value,year,month,day,hour,timestamp
97.36918333333334,2022,11,25,3,20221125035200
97.28737500000004,2022,11,25,4,20221125048800
98.01296666666671,2022,11,25,5,20221125052400
98.23800000000006,2022,11,25,6,20221125066000
97.78605,2022,11,25,7,20221125079600
96.04671666666668,2022,11,25,8,20221125083200
90.62815000000002,2022,11,25,9,20221125096800
86.43561666666666,2022,11,25,10,20221125100400
77.0450336134454,2022,11,25,11,20221125114000
75.18070833333333,2022,11,25,12,20221125127600
79.05125833333332,2022,11,25,13,20221125131200
85.64825833333337,2022,11,25,14,20221125144800
88.50959999999996,2022,11,25,15,20221125158400
93.12503333333332,2022,11,25,16,20221125162000
96.3401176470588,2022,11,25,17,20221125175600
97.51092436974793,2022,11,25,18,20221125189200
97.57843697478997,2022,11,25,19,20221125192800
97.4421583333333,2022,11,25,20,20221125206400
97.28356779661016,2022,11,25,21,20221125210000
97.5475833333333,2022,11,25,22,20221125223600
97.6152605042017,2022,11,25,23,20221125237200
97.82745000000004,2022,11,26,0,20221126000800
97.19984033613449,2022,11,26,1,20221126014400
96.8551833333333,2022,11,26,2,20221126028000
97.41336666666666,2022,11,26,3,20221126031600
96.6995166666667,2022,11,26,4,20221126045200
96.16991666666664,2022,11,26,5,20221126058800
94.65622500000002,2022,11,26,6,20221126062400
94.4678907563025,2022,11,26,7,20221126076000
95.54895798319323,2022,11,26,8,20221126089600
95.82569166666664,2022,11,26,9,20221126093200
90.10640833333332,2022,11,26,10,20221126106800
92.88675,2022,11,26,11,20221126110400
88.31450420168063,2022,11,26,12,20221126124000
86.69317500000001,2022,11,26,13,20221126137600
82.70862499999998,2022,11,26,14,20221126141200
86.67474166666668,2022,11,26,15,20221126154800
92.7422416666666,2022,11,26,16,20221126168400
96.45502499999998,2022,11,26,17,20221126172000
98.390575,2022,11,26,18,20221126185600
99.86938333333316,2022,11,26,19,20221126199200
99.99356302520988,2022,11,26,20,20221126202800
99.9339915966386,2022,11,26,21,20221126216400
99.64591666666664,2022,11,26,22,20221126220000
99.57058823529415,2022,11,26,23,20221126233600
99.654825,2022,11,27,0,20221127007200
99.4678083333332,2022,11,27,1,20221127010800
99.84543333333308,2022,11,27,2,20221127024400
99.85361666666648,2022,11,27,3,20221127038000
99.9438249999998,2022,11,27,4,20221127041600
99.96559166666648,2022,11,27,5,20221127055200
99.98005833333316,2022,11,27,6,20221127068800
99.92559482758604,2022,11,27,7,20221127072400
97.11904166666665,2022,11,27,8,20221127086000
90.99506666666665,2022,11,27,9,20221127099600
86.43089166666667,2022,11,27,10,20221127103200
76.20778333333337,2022,11,27,11,20221127116800
65.89186666666667,2022,11,27,12,20221127120400
69.7952,2022,11,27,13,20221127134000
66.60191666666667,2022,11,27,14,20221127147600
78.06789166666665,2022,11,27,15,20221127151200
86.84776666666669,2022,11,27,16,20221127164800
92.67460833333328,2022,11,27,17,20221127178400
95.00800840336136,2022,11,27,18,20221127182000
96.64981355932204,2022,11,27,19,20221127195600
97.50872500000006,2022,11,27,20,20221127209200
98.43392500000002,2022,11,27,21,20221127212800
99.07619327731096,2022,11,27,22,20221127226400
99.186375,2022,11,27,23,20221127230000
99.33119166666668,2022,11,28,0,20221128003600
99.12111666666668,2022,11,28,1,20221128017200
99.125525,2022,11,28,2,20221128020800
98.97513445378144,2022,11,28,3,20221128034400
99.35854999999997,2022,11,28,4,20221128048000
99.44053333333336,2022,11,28,5,20221128051600
98.69908620689658,2022,11,28,6,20221128065200
98.23359166666664,2022,11,28,7,20221128078800
97.05538333333332,2022,11,28,8,20221128082400
96.251875,2022,11,28,9,20221128096000
92.47035833333332,2022,11,28,10,20221128109600
91.6883277310924,2022,11,28,11,20221128113200
89.59493333333336,2022,11,28,12,20221128126800
86.48793333333329,2022,11,28,13,20221128130400
84.11364166666664,2022,11,28,14,20221128144000
86.50969166666667,2022,11,28,15,20221128157600
90.28510000000004,2022,11,28,16,20221128161200
93.90779831932775,2022,11,28,17,20221128174800
95.20343333333334,2022,11,28,18,20221128188400
95.30654166666667,2022,11,28,19,20221128192000
95.46532500000004,2022,11,28,20,20221128205600
96.03628333333332,2022,11,28,21,20221128219200
96.21200833333332,2022,11,28,22,20221128222800
96.50631092436974,2022,11,28,23,20221128236400
96.67603333333334,2022,11,29,0,20221129000000
96.572575,2022,11,29,1,20221129013600
96.18822499999996,2022,11,29,2,20221129027200
96.6068235294118,2022,11,29,3,20221129030800
96.8693166666666,2022,11,29,4,20221129044400
96.782725,2022,11,29,5,20221129058000
96.42256302521012,2022,11,29,6,20221129061600
97.82225833333334,2022,11,29,7,20221129075200
98.36425210084032,2022,11,29,8,20221129088800
97.62841176470592,2022,11,29,9,20221129092400
96.534575,2022,11,29,10,20221129106000
96.21175833333334,2022,11,29,11,20221129119600
95.8467,2022,11,29,12,20221129123200
96.41832500000002,2022,11,29,13,20221129136800
97.29127500000004,2022,11,29,14,20221129140400
97.10502542372882,2022,11,29,15,20221129154000
98.52037500000004,2022,11,29,16,20221129167600
99.34717499999996,2022,11,29,17,20221129171200
99.5601333333334,2022,11,29,18,20221129184800
99.48583333333332,2022,11,29,19,20221129198400
99.51900833333326,2022,11,29,20,20221129202000
99.54270588235298,2022,11,29,21,20221129215600
99.65074999999996,2022,11,29,22,20221129229200
99.6320083333334,2022,11,29,23,20221129232800
99.55625000000003,2022,11,30,0,20221130006400
99.54719130434776,2022,11,30,1,20221130010000
99.60980833333332,2022,11,30,2,20221130023600
99.89808333333312,2022,11,30,3,20221130037200
99.99799999999976,2022,11,30,4,20221130040800
99.99799999999976,2022,11,30,5,20221130054400
99.99799999999976,2022,11,30,6,20221130068000
99.91994999999991,2022,11,30,7,20221130071600
98.1077833333333,2022,11,30,8,20221130085200
96.0639916666667,2022,11,30,9,20221130098800
92.31025000000002,2022,11,30,10,20221130102400
86.45405833333334,2022,11,30,11,20221130116000
68.6199396551724,2022,11,30,12,20221130129600
69.65334999999999,2022,11,30,13,20221130133200
76.11964166666664,2022,11,30,14,20221130146800
84.68194166666663,2022,11,30,15,20221130150400
88.62864166666662,2022,11,30,16,20221130164000
90.5549583333333,2022,11,30,17,20221130177600
91.3885084745763,2022,11,30,18,20221130181200
91.01536666666664,2022,11,30,19,20221130194800
92.02085714285712,2022,11,30,20,20221130208400
92.22452941176472,2022,11,30,21,20221130212000
92.87739166666668,2022,11,30,22,20221130225600
94.50834453781512,2022,11,30,23,20221130239200
94.895525,2022,12,1,0,20221201002800
94.37775833333338,2022,12,1,1,20221201016400
93.52221848739497,2022,12,1,2,20221201020000
92.74724166666668,2022,12,1,3,20221201033600
92.6610168067227,2022,12,1,4,20221201047200
93.93073275862068,2022,12,1,5,20221201050800
94.23356666666665,2022,12,1,6,20221201064400
94.52261666666668,2022,12,1,7,20221201078000
92.85202542372885,2022,12,1,8,20221201081600
89.70795833333331,2022,12,1,9,20221201095200
89.93509166666668,2022,12,1,10,20221201108800
86.3599583333334,2022,12,1,11,20221201112400
82.27565000000001,2022,12,1,12,20221201126000
77.86239166666668,2022,12,1,13,20221201139600
74.41566666666664,2022,12,1,14,20221201143200
80.23830000000001,2022,12,1,15,20221201156800
90.21550847457624,2022,12,1,16,20221201160400
95.40119166666663,2022,12,1,17,20221201174000
96.94394999999994,2022,12,1,18,20221201187600
98.0323333333333,2022,12,1,19,20221201191200
98.93948333333334,2022,12,1,20,20221201204800
98.46549999999996,2022,12,1,21,20221201218400
98.32696666666668,2022,12,1,22,20221201222000
98.26615966386557,2022,12,1,23,20221201235600
98.4528,2022,12,2,0,20221202009200
98.23417499999996,2022,12,2,1,20221202012800
98.44716666666662,2022,12,2,2,20221202026400
98.46831092436972,2022,12,2,3,20221202030000
98.2836638655462,2022,12,2,4,20221202043600
97.77199999999998,2022,12,2,5,20221202057200
98.46338842975202,2022,12,2,6,20221202060800
99.32415254237291,2022,12,2,7,20221202074400
97.94553333333336,2022,12,2,8,20221202088000
95.18627500000002,2022,12,2,9,20221202091600
93.73833333333332,2022,12,2,10,20221202105200
93.53056666666672,2022,12,2,11,20221202118800
92.7732773109244,2022,12,2,12,20221202122400
88.40723529411763,2022,12,2,13,20221202136000
90.58313333333334,2022,12,2,14,20221202149600
91.37531092436971,2022,12,2,15,20221202153200
92.98803333333332,2022,12,2,16,20221202166800
94.34422499999992,2022,12,2,17,20221202170400
95.02043333333334,2022,12,2,18,20221202184000
95.71192500000004,2022,12,2,19,20221202197600
95.96261666666668,2022,12,2,20,20221202201200
96.20315000000006,2022,12,2,21,20221202214800
95.97843333333334,2022,12,2,22,20221202228400
96.48901666666666,2022,12,2,23,20221202232000
96.16064166666666,2022,12,3,0,20221203005600
95.4206134453782,2022,12,3,1,20221203019200
95.69449999999996,2022,12,3,2,20221203022800
97.79662184873952,2022,12,3,3,20221203036400
98.43775833333328,2022,12,3,4,20221203040000
98.84880833333328,2022,12,3,5,20221203053600
99.21689075630258,2022,12,3,6,20221203067200
99.5100833333333,2022,12,3,7,20221203070800
99.3063166666666,2022,12,3,8,20221203084400
98.86831666666669,2022,12,3,9,20221203098000
99.4827,2022,12,3,10,20221203101600
98.10134453781512,2022,12,3,11,20221203115200
98.24191304347823,2022,12,3,12,20221203128800
99.06580833333336,2022,12,3,13,20221203132400
98.49831666666664,2022,12,3,14,20221203146000
98.7557416666667,2022,12,3,15,20221203159600
98.85985833333338,2022,12,3,16,20221203163200
99.15221666666662,2022,12,3,17,20221203176800
99.49059166666666,2022,12,3,18,20221203180400
98.77040833333336,2022,12,3,19,20221203194000
99.13485833333334,2022,12,3,20,20221203207600
99.53260000000004,2022,12,3,21,20221203211200
99.50025210084036,2022,12,3,22,20221203224800
99.53225833333336,2022,12,3,23,20221203238400
99.59274999999997,2022,12,4,0,20221204002000
99.88394166666652,2022,12,4,1,20221204015600
99.99799999999976,2022,12,4,2,20221204029200
99.99799999999976,2022,12,4,3,20221204032800
99.99799999999976,2022,12,4,4,20221204046400
99.99799999999976,2022,12,4,5,20221204050000
99.99799999999976,2022,12,4,6,20221204063600
99.99799999999976,2022,12,4,7,20221204077200
99.9797833333332,2022,12,4,8,20221204080800
99.98262184873931,2022,12,4,9,20221204094400
98.97684166666662,2022,12,4,10,20221204108000
96.36277192982456,2022,12,4,11,20221204111600
95.29640000000003,2022,12,4,12,20221204125200
94.46260833333334,2022,12,4,13,20221204138800
95.3594416666667,2022,12,4,14,20221204142400
95.01991666666665,2022,12,4,15,20221204156000
97.81545,2022,12,4,16,20221204169600
99.51622499999986,2022,12,4,17,20221204173200
99.5870416666666,2022,12,4,18,20221204186800
99.99799999999976,2022,12,4,19,20221204190400
99.99799999999976,2022,12,4,20,20221204204000
99.99634166666642,2022,12,4,21,20221204217600
99.99799999999976,2022,12,4,22,20221204221200
99.99799999999976,2022,12,4,23,20221204234800
99.99722499999974,2022,12,5,0,20221205008400
99.71596666666667,2022,12,5,1,20221205012000
99.8725333333332,2022,12,5,2,20221205025600
99.99518333333312,2022,12,5,3,20221205039200
99.99799999999976,2022,12,5,4,20221205042800
99.99799999999976,2022,12,5,5,20221205056400
99.99798333333308,2022,12,5,6,20221205060000
99.99799999999976,2022,12,5,7,20221205073600
99.40872268907567,2022,12,5,8,20221205087200
98.65960833333332,2022,12,5,9,20221205090800
98.7564453781513,2022,12,5,10,20221205104400
98.20700000000002,2022,12,5,11,20221205118000
98.14910833333332,2022,12,5,12,20221205121600
98.69994999999996,2022,12,5,13,20221205135200
99.0767,2022,12,5,14,20221205148800
98.94360000000005,2022,12,5,15,20221205152400
99.64145833333332,2022,12,5,16,20221205166000
99.73884166666666,2022,12,5,17,20221205179600
99.60957983193276,2022,12,5,18,20221205183200
99.32990833333336,2022,12,5,19,20221205196800
99.10857499999996,2022,12,5,20,20221205200400
99.49810833333336,2022,12,5,21,20221205214000
99.84161666666644,2022,12,5,22,20221205227600
99.98494166666642,2022,12,5,23,20221205231200
99.93726666666652,2022,12,6,0,20221206004800
99.92194999999984,2022,12,6,1,20221206018400
99.99728813559298,2022,12,6,2,20221206022000
99.95004166666646,2022,12,6,3,20221206035600
99.99799999999976,2022,12,6,4,20221206049200
99.99799999999976,2022,12,6,5,20221206052800
99.99799999999976,2022,12,6,6,20221206066400
99.99799999999976,2022,12,6,7,20221206070000
99.14235000000002,2022,12,6,8,20221206083600
94.18983333333335,2022,12,6,9,20221206097200
93.19542857142856,2022,12,6,10,20221206100800
88.326675,2022,12,6,11,20221206114400
83.43418487394956,2022,12,6,12,20221206128000
87.16840833333336,2022,12,6,13,20221206131600
87.33552678571428,2022,12,6,14,20221206145200
93.36114999999997,2022,12,6,15,20221206158800
97.15088888888891,2022,12,6,16,20221206162400
98.93907499999996,2022,12,6,17,20221206176000
99.94425833333317,2022,12,6,18,20221206189600
99.99799999999976,2022,12,6,19,20221206193200
99.99799999999976,2022,12,6,20,20221206206800
99.70644166666663,2022,12,6,21,20221206210400
99.84590833333324,2022,12,6,22,20221206224000
99.93782352941167,2022,12,6,23,20221206237600
99.96547899159644,2022,12,7,0,20221207001200
99.9973416666664,2022,12,7,1,20221207014800
99.99799999999976,2022,12,7,2,20221207028400
99.99799999999976,2022,12,7,3,20221207032000
99.99799999999976,2022,12,7,4,20221207045600
99.99799999999976,2022,12,7,5,20221207059200
99.99799999999976,2022,12,7,6,20221207062800
99.99795833333307,2022,12,7,7,20221207076400
99.79701666666658,2022,12,7,8,20221207080000
97.80537499999996,2022,12,7,9,20221207093600
95.11334166666668,2022,12,7,10,20221207107200
91.47390833333336,2022,12,7,11,20221207110800
86.46820168067227,2022,12,7,12,20221207124400
88.83649579831936,2022,12,7,13,20221207138000
89.90695041322317,2022,12,7,14,20221207141600
94.44538655462183,2022,12,7,15,20221207155200
98.06455833333338,2022,12,7,16,20221207168800
99.00614166666672,2022,12,7,17,20221207172400
99.43290756302524,2022,12,7,18,20221207186000
99.46399999999998,2022,12,7,19,20221207199600
99.66146666666664,2022,12,7,20,20221207203200
99.87886666666654,2022,12,7,21,20221207216800
99.75285000000004,2022,12,7,22,20221207220400
99.13329999999996,2022,12,7,23,20221207234000
98.70173333333337,2022,12,8,0,20221208007600
98.90537815126044,2022,12,8,1,20221208011200
99.52701666666664,2022,12,8,2,20221208024800
99.99799999999976,2022,12,8,3,20221208038400
99.28978151260507,2022,12,8,4,20221208042000
98.87747058823535,2022,12,8,5,20221208055600
98.58743333333337,2022,12,8,6,20221208069200
98.6804201680672,2022,12,8,7,20221208072800
98.06005833333336,2022,12,8,8,20221208086400
96.91452499999995,2022,12,8,9,20221208090000
96.08217500000003,2022,12,8,10,20221208103600
92.2995299145299,2022,12,8,11,20221208117200
87.22226666666664,2022,12,8,12,20221208120800
89.40841666666664,2022,12,8,13,20221208134400
88.94195833333336,2022,12,8,14,20221208148000
92.13544537815126,2022,12,8,15,20221208151600
97.03829166666668,2022,12,8,16,20221208165200
98.05851666666668,2022,12,8,17,20221208178800
97.992225,2022,12,8,18,20221208182400
98.14219166666663,2022,12,8,19,20221208196000
97.50962500000006,2022,12,8,20,20221208209600
97.832125,2022,12,8,21,20221208213200
98.297875,2022,12,8,22,20221208226800
99.09651260504202,2022,12,8,23,20221208230400
99.20489166666664,2022,12,9,0,20221209004000
99.5805,2022,12,9,1,20221209017600
99.6686916666666,2022,12,9,2,20221209021200
99.98221666666642,2022,12,9,3,20221209034800
99.99779166666642,2022,12,9,4,20221209048400
99.99799999999976,2022,12,9,5,20221209052000
99.99799999999976,2022,12,9,6,20221209065600
99.99799999999976,2022,12,9,7,20221209079200
99.9411833333332,2022,12,9,8,20221209082800
99.04010084033617,2022,12,9,9,20221209096400
99.50288333333324,2022,12,9,10,20221209100000
99.76037499999998,2022,12,9,11,20221209113600
99.4560840336134,2022,12,9,12,20221209127200
99.71317499999988,2022,12,9,13,20221209130800
99.67913333333334,2022,12,9,14,20221209144400
99.98498333333308,2022,12,9,15,20221209158000
99.99799999999976,2022,12,9,16,20221209161600
99.99799999999976,2022,12,9,17,20221209175200
99.99799999999976,2022,12,9,18,20221209188800
99.68675833333332,2022,12,9,19,20221209192400
99.34263865546222,2022,12,9,20,20221209206000
99.30277500000004,2022,12,9,21,20221209219600
99.19855833333334,2022,12,9,22,20221209223200
99.17494166666664,2022,12,9,23,20221209236800
99.35584166666666,2022,12,10,0,20221210000400
99.84619166666673,2022,12,10,1,20221210014000
99.52186666666668,2022,12,10,2,20221210027600
99.437625,2022,12,10,3,20221210031200
99.28972499999992,2022,12,10,4,20221210044800
99.2848583333334,2022,12,10,5,20221210058400
99.53859663865546,2022,12,10,6,20221210062000
99.39874789915967,2022,12,10,7,20221210075600
98.73385833333334,2022,12,10,8,20221210089200
97.01695,2022,12,10,9,20221210092800
95.52592499999994,2022,12,10,10,20221210106400
95.37231092436978,2022,12,10,11,20221210110000
95.24729411764709,2022,12,10,12,20221210123600
95.891275,2022,12,10,13,20221210137200
94.84991666666669,2022,12,10,14,20221210140800
94.74640833333338,2022,12,10,15,20221210154400
95.81403361344536,2022,12,10,16,20221210168000
96.99111666666664,2022,12,10,17,20221210171600
97.89762500000002,2022,12,10,18,20221210185200
96.9363949579832,2022,12,10,19,20221210198800
