value,year,month,day,hour,timestamp
81.07324999999999,2022,11,12,14,20221112141600
83.55825210084036,2022,11,12,15,20221112155200
88.733975,2022,11,12,16,20221112168800
92.07455462184876,2022,11,12,17,20221112172400
92.92585344827587,2022,11,12,18,20221112186000
93.50734166666668,2022,11,12,19,20221112199600
93.65417500000004,2022,11,12,20,20221112203200
93.67645,2022,11,12,21,20221112216800
93.88794999999996,2022,11,12,22,20221112220400
94.36518333333336,2022,11,12,23,20221112234000
94.67603361344544,2022,11,13,0,20221113007600
94.71411666666664,2022,11,13,1,20221113011200
94.81429166666666,2022,11,13,2,20221113024800
95.036825,2022,11,13,3,20221113038400
95.61080672268908,2022,11,13,4,20221113042000
95.6151512605042,2022,11,13,5,20221113055600
95.1506916666667,2022,11,13,6,20221113069200
95.57890756302524,2022,11,13,7,20221113072800
94.30931092436974,2022,11,13,8,20221113086400
91.84583898305084,2022,11,13,9,20221113090000
91.35669166666663,2022,11,13,10,20221113103600
78.61815966386553,2022,11,13,11,20221113117200
77.21022608695655,2022,11,13,12,20221113120800
73.62704201680675,2022,11,13,13,20221113134400
74.5913166666667,2022,11,13,14,20221113148000
74.70509166666665,2022,11,13,15,20221113151600
79.789725,2022,11,13,16,20221113165200
84.38971666666662,2022,11,13,17,20221113178800
85.21644999999998,2022,11,13,18,20221113182400
88.23904999999996,2022,11,13,19,20221113196000
90.81218333333337,2022,11,13,20,20221113209600
92.3356083333333,2022,11,13,21,20221113213200
92.83375000000008,2022,11,13,22,20221113226800
92.92146218487396,2022,11,13,23,20221113230400
93.12188333333334,2022,11,14,0,20221114004000
93.29342499999998,2022,11,14,1,20221114017600
93.47873333333332,2022,11,14,2,20221114021200
93.56024166666668,2022,11,14,3,20221114034800
93.54999166666664,2022,11,14,4,20221114048400
93.49205,2022,11,14,5,20221114052000
93.47560833333334,2022,11,14,6,20221114065600
93.6773666666666,2022,11,14,7,20221114079200
91.65566086956524,2022,11,14,8,20221114082800
84.13346666666665,2022,11,14,9,20221114096400
73.50718333333332,2022,11,14,10,20221114100000
60.52792500000001,2022,11,14,11,20221114113600
67.21105833333334,2022,11,14,12,20221114127200
70.67866666666666,2022,11,14,13,20221114130800
70.97107499999997,2022,11,14,14,20221114144400
76.31906722689075,2022,11,14,15,20221114158000
83.07636666666667,2022,11,14,16,20221114161600
89.68925862068969,2022,11,14,17,20221114175200
91.83742857142856,2022,11,14,18,20221114188800
93.1788833333334,2022,11,14,19,20221114192400
93.28563333333337,2022,11,14,20,20221114206000
93.84525833333336,2022,11,14,21,20221114219600
93.6974333333333,2022,11,14,22,20221114223200
93.50782905982902,2022,11,14,23,20221114236800
94.1692583333334,2022,11,15,0,20221115000400
94.00775833333334,2022,11,15,1,20221115014000
94.10922499999998,2022,11,15,2,20221115027600
94.32932773109248,2022,11,15,3,20221115031200
94.10404166666667,2022,11,15,4,20221115044800
94.47187500000004,2022,11,15,5,20221115058400
94.38237815126054,2022,11,15,6,20221115062000
94.17387499999994,2022,11,15,7,20221115075600
93.70655833333328,2022,11,15,8,20221115089200
92.22347058823526,2022,11,15,9,20221115092800
90.351575,2022,11,15,10,20221115106400
88.83745833333337,2022,11,15,11,20221115110000
88.506875,2022,11,15,12,20221115123600
89.31651666666667,2022,11,15,13,20221115137200
90.0648833333333,2022,11,15,14,20221115140800
92.20175833333332,2022,11,15,15,20221115154400
93.50920833333336,2022,11,15,16,20221115168000
93.7250948275862,2022,11,15,17,20221115171600
93.97140833333336,2022,11,15,18,20221115185200
94.42891964285717,2022,11,15,19,20221115198800
94.2519666666667,2022,11,15,20,20221115202400
94.26136666666667,2022,11,15,21,20221115216000
94.53957499999996,2022,11,15,22,20221115229600
94.57564705882348,2022,11,15,23,20221115233200
94.21057142857148,2022,11,16,0,20221116006800
94.51545833333336,2022,11,16,1,20221116010400
94.63680530973448,2022,11,16,2,20221116024000
94.77009166666662,2022,11,16,3,20221116037600
94.990175,2022,11,16,4,20221116041200
95.31504166666669,2022,11,16,5,20221116054800
95.49011666666676,2022,11,16,6,20221116068400
95.30125210084032,2022,11,16,7,20221116072000
94.62108333333326,2022,11,16,8,20221116085600
94.1486806722689,2022,11,16,9,20221116099200
93.71164166666668,2022,11,16,10,20221116102800
92.0120083333333,2022,11,16,11,20221116116400
89.90974545454542,2022,11,16,12,20221116120000
87.90967499999998,2022,11,16,13,20221116133600
87.27806666666667,2022,11,16,14,20221116147200
87.22652499999995,2022,11,16,15,20221116150800
89.48626050420162,2022,11,16,16,20221116164400
92.37678333333336,2022,11,16,17,20221116178000
90.41095000000004,2022,11,16,18,20221116181600
89.7882416666667,2022,11,16,19,20221116195200
89.95756666666664,2022,11,16,20,20221116208800
90.0551810344828,2022,11,16,21,20221116212400
87.53998319327734,2022,11,16,22,20221116226000
86.0036722689076,2022,11,16,23,20221116239600
87.92067226890761,2022,11,17,0,20221117003200
89.4242833333333,2022,11,17,1,20221117016800
92.161025,2022,11,17,2,20221117020400
94.19375833333334,2022,11,17,3,20221117034000
94.59545833333338,2022,11,17,4,20221117047600
94.59525,2022,11,17,5,20221117051200
95.10312500000006,2022,11,17,6,20221117064800
94.89351666666671,2022,11,17,7,20221117078400
94.00912931034485,2022,11,17,8,20221117082000
87.8923666666667,2022,11,17,9,20221117095600
66.30814166666667,2022,11,17,10,20221117109200
68.08238333333331,2022,11,17,11,20221117112800
65.30369166666665,2022,11,17,12,20221117126400
69.1951848739496,2022,11,17,13,20221117130000
73.28457142857144,2022,11,17,14,20221117143600
78.8700416666667,2022,11,17,15,20221117157200
85.04797478991598,2022,11,17,16,20221117160800
88.37117948717946,2022,11,17,17,20221117174400
91.37199159663864,2022,11,17,18,20221117188000
93.52180833333335,2022,11,17,19,20221117191600
92.9396666666667,2022,11,17,20,20221117205200
92.57770000000002,2022,11,17,21,20221117218800
92.13055833333335,2022,11,17,22,20221117222400
92.20121666666664,2022,11,17,23,20221117236000
92.3654166666667,2022,11,18,0,20221118009600
93.02115126050418,2022,11,18,1,20221118013200
94.1052666666667,2022,11,18,2,20221118026800
94.12978333333338,2022,11,18,3,20221118030400
95.0381833333333,2022,11,18,4,20221118044000
95.1319576271186,2022,11,18,5,20221118057600
95.21896666666665,2022,11,18,6,20221118061200
94.99880833333329,2022,11,18,7,20221118074800
94.38132500000002,2022,11,18,8,20221118088400
92.3522833333334,2022,11,18,9,20221118092000
88.15321666666667,2022,11,18,10,20221118105600
76.63834166666668,2022,11,18,11,20221118119200
70.10105833333334,2022,11,18,12,20221118122800
69.71515966386553,2022,11,18,13,20221118136400
70.00252136752133,2022,11,18,14,20221118140000
72.95651666666666,2022,11,18,15,20221118153600
82.90646666666666,2022,11,18,16,20221118167200
90.3488166666667,2022,11,18,17,20221118170800
92.46070833333332,2022,11,18,18,20221118184400
93.09970588235294,2022,11,18,19,20221118198000
93.76848333333332,2022,11,18,20,20221118201600
93.67415000000004,2022,11,18,21,20221118215200
93.20440833333328,2022,11,18,22,20221118228800
93.94637499999996,2022,11,18,23,20221118232400
94.26175833333332,2022,11,19,0,20221119006000
94.19544347826086,2022,11,19,1,20221119019600
94.73599090909092,2022,11,19,2,20221119023200
94.66179166666667,2022,11,19,3,20221119036800
94.93109166666665,2022,11,19,4,20221119040400
95.012675,2022,11,19,5,20221119054000
94.73748333333334,2022,11,19,6,20221119067600
95.09086666666671,2022,11,19,7,20221119071200
94.91983333333332,2022,11,19,8,20221119084800
93.800925,2022,11,19,9,20221119098400
92.21056666666664,2022,11,19,10,20221119102000
91.20049579831928,2022,11,19,11,20221119115600
88.91246666666669,2022,11,19,12,20221119129200
86.89145833333335,2022,11,19,13,20221119132800
86.78235000000004,2022,11,19,14,20221119146400
87.08350420168065,2022,11,19,15,20221119150000
88.1504,2022,11,19,16,20221119163600
91.23432499999998,2022,11,19,17,20221119177200
93.88849999999996,2022,11,19,18,20221119180800
94.24732500000002,2022,11,19,19,20221119194400
94.41724166666664,2022,11,19,20,20221119208000
94.80309166666667,2022,11,19,21,20221119211600
94.71504166666674,2022,11,19,22,20221119225200
94.80789166666663,2022,11,19,23,20221119238800
94.97360833333327,2022,11,20,0,20221120002400
94.98229166666664,2022,11,20,1,20221120016000
95.48156034482756,2022,11,20,2,20221120029600
95.64357499999998,2022,11,20,3,20221120033200
95.74749166666663,2022,11,20,4,20221120046800
95.55988333333336,2022,11,20,5,20221120050400
96.66630833333332,2022,11,20,6,20221120064000
95.62845000000002,2022,11,20,7,20221120077600
94.07301666666667,2022,11,20,8,20221120081200
88.67156302521008,2022,11,20,9,20221120094800
75.30540833333333,2022,11,20,10,20221120108400
66.10566666666669,2022,11,20,11,20221120112000
66.80083620689655,2022,11,20,12,20221120125600
70.1782666666667,2022,11,20,13,20221120139200
70.12355000000001,2022,11,20,14,20221120142800
71.65025210084035,2022,11,20,15,20221120156400
83.19019166666666,2022,11,20,16,20221120160000
90.35923333333326,2022,11,20,17,20221120173600
92.77161666666666,2022,11,20,18,20221120187200
93.92925,2022,11,20,19,20221120190800
94.36956666666671,2022,11,20,20,20221120204400
94.51555000000002,2022,11,20,21,20221120218000
94.37977499999998,2022,11,20,22,20221120221600
96.55060169491529,2022,11,20,23,20221120235200
95.40802499999997,2022,11,21,0,20221121008800
94.56989166666668,2022,11,21,1,20221121012400
95.29881666666668,2022,11,21,2,20221121026000
94.43378333333338,2022,11,21,3,20221121039600
95.12111666666664,2022,11,21,4,20221121043200
95.58830833333336,2022,11,21,5,20221121056800
95.13960833333334,2022,11,21,6,20221121060400
95.41137500000004,2022,11,21,7,20221121074000
92.86213445378152,2022,11,21,8,20221121087600
82.64101666666667,2022,11,21,9,20221121091200
61.55556034482757,2022,11,21,10,20221121104800
51.630100000000006,2022,11,21,11,20221121118400
54.44595000000002,2022,11,21,12,20221121122000
61.51493333333331,2022,11,21,13,20221121135600
65.69883333333333,2022,11,21,14,20221121149200
72.96714285714286,2022,11,21,15,20221121152800
79.94912500000004,2022,11,21,16,20221121166400
87.38052100840333,2022,11,21,17,20221121170000
89.48465833333333,2022,11,21,18,20221121183600
90.40200862068966,2022,11,21,19,20221121197200
89.73444166666673,2022,11,21,20,20221121200800
92.82524166666668,2022,11,21,21,20221121214400
93.66642499999998,2022,11,21,22,20221121228000
94.01939166666668,2022,11,21,23,20221121231600
93.6999,2022,11,22,0,20221122005200
93.66775,2022,11,22,1,20221122018800
95.28492500000002,2022,11,22,2,20221122022400
94.24345833333328,2022,11,22,3,20221122036000
93.65966666666668,2022,11,22,4,20221122049600
94.30310833333333,2022,11,22,5,20221122053200
95.08654700854704,2022,11,22,6,20221122066800
95.52760833333336,2022,11,22,7,20221122070400
95.25539166666668,2022,11,22,8,20221122084000
95.24810833333336,2022,11,22,9,20221122097600
95.07595000000002,2022,11,22,10,20221122101200
95.08499166666662,2022,11,22,11,20221122114800
94.85250833333336,2022,11,22,12,20221122128400
94.57445833333335,2022,11,22,13,20221122132000
94.68841666666668,2022,11,22,14,20221122145600
94.73101666666666,2022,11,22,15,20221122159200
94.89164999999996,2022,11,22,16,20221122162800
95.18453846153852,2022,11,22,17,20221122176400
94.63696666666664,2022,11,22,18,20221122180000
94.16895833333336,2022,11,22,19,20221122193600
93.93995833333332,2022,11,22,20,20221122207200
94.95724166666665,2022,11,22,21,20221122210800
95.00637815126048,2022,11,22,22,20221122224400
95.03412499999996,2022,11,22,23,20221122238000
95.28145833333328,2022,11,23,0,20221123001600
95.20086440677969,2022,11,23,1,20221123015200
95.14379661016952,2022,11,23,2,20221123028800
95.02754385964911,2022,11,23,3,20221123032400
94.88505084745763,2022,11,23,4,20221123046000
94.87713333333332,2022,11,23,5,20221123059600
96.29320000000006,2022,11,23,6,20221123063200
95.48552499999995,2022,11,23,7,20221123076800
93.47841666666665,2022,11,23,8,20221123080400
86.26477310924375,2022,11,23,9,20221123094000
68.055125,2022,11,23,10,20221123107600
56.6908166666667,2022,11,23,11,20221123111200
56.17084166666667,2022,11,23,12,20221123124800
60.16504166666664,2022,11,23,13,20221123138400
58.303882352941166,2022,11,23,14,20221123142000
61.85216666666666,2022,11,23,15,20221123155600
73.33304201680673,2022,11,23,16,20221123169200
83.29993333333333,2022,11,23,17,20221123172800
89.93764102564103,2022,11,23,18,20221123186400
92.61453921568626,2022,11,23,19,20221123190000
93.77777669902916,2022,11,23,20,20221123203600
93.7900603448276,2022,11,23,21,20221123217200
94.19393333333332,2022,11,23,22,20221123220800
93.44196666666664,2022,11,23,23,20221123234400
94.09283333333332,2022,11,24,0,20221124008000
94.55141525423733,2022,11,24,1,20221124011600
94.06971666666666,2022,11,24,2,20221124025200
94.72019166666672,2022,11,24,3,20221124038800
94.87008333333333,2022,11,24,4,20221124042400
93.99819327731092,2022,11,24,5,20221124056000
93.66108333333337,2022,11,24,6,20221124069600
94.38457499999998,2022,11,24,7,20221124073200
90.38613333333328,2022,11,24,8,20221124086800
77.43756302521005,2022,11,24,9,20221124090400
58.455341666666655,2022,11,24,10,20221124104000
52.43555833333335,2022,11,24,11,20221124117600
55.485831932773095,2022,11,24,12,20221124121200
57.566266666666685,2022,11,24,13,20221124134800
57.4432,2022,11,24,14,20221124148400
64.40423529411764,2022,11,24,15,20221124152000
73.93595833333333,2022,11,24,16,20221124165600
82.27157500000001,2022,11,24,17,20221124179200
88.33020833333337,2022,11,24,18,20221124182800
91.45122500000006,2022,11,24,19,20221124196400
92.56116806722687,2022,11,24,20,20221124200000
93.2453613445378,2022,11,24,21,20221124213600
93.39296666666664,2022,11,24,22,20221124227200
93.96985833333332,2022,11,24,23,20221124230800
93.54221848739492,2022,11,25,0,20221125004400
93.76242016806724,2022,11,25,1,20221125018000
94.33,2022,11,25,2,20221125021600
94.22513333333332,2022,11,25,3,20221125035200
94.4492666666667,2022,11,25,4,20221125048800
94.29763333333337,2022,11,25,5,20221125052400
94.54090000000004,2022,11,25,6,20221125066000
94.33478333333328,2022,11,25,7,20221125079600
93.7021166666666,2022,11,25,8,20221125083200
88.34210833333333,2022,11,25,9,20221125096800
76.93415833333333,2022,11,25,10,20221125100400
66.72807563025212,2022,11,25,11,20221125114000
68.22795833333335,2022,11,25,12,20221125127600
71.17323529411765,2022,11,25,13,20221125131200
77.91801680672268,2022,11,25,14,20221125144800
81.1932833333333,2022,11,25,15,20221125158400
87.31481666666667,2022,11,25,16,20221125162000
91.73701666666668,2022,11,25,17,20221125175600
93.201975,2022,11,25,18,20221125189200
93.31900833333336,2022,11,25,19,20221125192800
93.49869166666672,2022,11,25,20,20221125206400
93.4517796610169,2022,11,25,21,20221125210000
93.75673333333332,2022,11,25,22,20221125223600
93.79845833333334,2022,11,25,23,20221125237200
94.1378583333333,2022,11,26,0,20221126000800
94.23955000000004,2022,11,26,1,20221126014400
93.68519166666664,2022,11,26,2,20221126028000
94.60404999999996,2022,11,26,3,20221126031600
94.15583333333332,2022,11,26,4,20221126045200
93.0154453781513,2022,11,26,5,20221126058800
90.84296638655466,2022,11,26,6,20221126062400
90.92076470588238,2022,11,26,7,20221126076000
92.0569579831933,2022,11,26,8,20221126089600
92.61482051282049,2022,11,26,9,20221126093200
84.48741666666668,2022,11,26,10,20221126106800
88.30466666666669,2022,11,26,11,20221126110400
80.94964166666661,2022,11,26,12,20221126124000
79.42453333333334,2022,11,26,13,20221126137600
79.02298333333333,2022,11,26,14,20221126141200
80.08645833333334,2022,11,26,15,20221126154800
88.5003,2022,11,26,16,20221126168400
93.31884166666669,2022,11,26,17,20221126172000
94.52254166666664,2022,11,26,18,20221126185600
96.07728333333333,2022,11,26,19,20221126199200
96.62986554621853,2022,11,26,20,20221126202800
96.38958333333336,2022,11,26,21,20221126216400
96.24995833333335,2022,11,26,22,20221126220000
96.36229166666666,2022,11,26,23,20221126233600
96.22151666666667,2022,11,27,0,20221127007200
95.23547500000002,2022,11,27,1,20221127010800
95.84009166666664,2022,11,27,2,20221127024400
95.46759166666666,2022,11,27,3,20221127038000
95.6501416666667,2022,11,27,4,20221127041600
95.55545000000002,2022,11,27,5,20221127055200
95.72109999999996,2022,11,27,6,20221127068800
96.0536034482759,2022,11,27,7,20221127072400
92.7381848739496,2022,11,27,8,20221127086000
88.54057499999999,2022,11,27,9,20221127099600
76.29308333333339,2022,11,27,10,20221127103200
61.91565833333334,2022,11,27,11,20221127116800
60.27559663865544,2022,11,27,12,20221127120400
61.34547499999999,2022,11,27,13,20221127134000
62.38438333333335,2022,11,27,14,20221127147600
68.42717499999998,2022,11,27,15,20221127151200
79.21067500000001,2022,11,27,16,20221127164800
88.00547500000002,2022,11,27,17,20221127178400
90.31540336134454,2022,11,27,18,20221127182000
93.41402542372886,2022,11,27,19,20221127195600
93.8552916666666,2022,11,27,20,20221127209200
94.26619999999994,2022,11,27,21,20221127212800
94.85359166666666,2022,11,27,22,20221127226400
94.55541666666666,2022,11,27,23,20221127230000
94.98281666666668,2022,11,28,0,20221128003600
94.89894166666669,2022,11,28,1,20221128017200
94.1456166666666,2022,11,28,2,20221128020800
