value,year,month,day,hour,timestamp
99.99799999999976,2022,11,14,5,20221114052000
99.99799999999976,2022,11,14,6,20221114065600
99.99799999999976,2022,11,14,7,20221114079200
98.80776724137932,2022,11,14,8,20221114082800
93.15526666666663,2022,11,14,9,20221114096400
83.07600833333329,2022,11,14,10,20221114100000
73.73366666666666,2022,11,14,11,20221114113600
76.28185833333332,2022,11,14,12,20221114127200
78.97255833333335,2022,11,14,13,20221114130800
78.82070833333336,2022,11,14,14,20221114144400
83.02468333333336,2022,11,14,15,20221114158000
90.21516101694918,2022,11,14,16,20221114161600
98.07664102564097,2022,11,14,17,20221114175200
99.76962499999976,2022,11,14,18,20221114188800
99.99799999999976,2022,11,14,19,20221114192400
99.99799999999976,2022,11,14,20,20221114206000
99.99799999999976,2022,11,14,21,20221114219600
99.99799999999976,2022,11,14,22,20221114223200
99.99799999999976,2022,11,14,23,20221114236800
99.99799999999976,2022,11,15,0,20221115000400
99.99799999999976,2022,11,15,1,20221115014000
99.99799999999976,2022,11,15,2,20221115027600
99.99799999999976,2022,11,15,3,20221115031200
99.99799999999976,2022,11,15,4,20221115044800
99.99799999999976,2022,11,15,5,20221115058400
99.99799999999976,2022,11,15,6,20221115062000
99.99799999999976,2022,11,15,7,20221115075600
99.99799999999976,2022,11,15,8,20221115089200
98.91194957983193,2022,11,15,9,20221115092800
95.93768333333338,2022,11,15,10,20221115106400
94.4492083333334,2022,11,15,11,20221115110000
94.34987394957984,2022,11,15,12,20221115123600
96.27609166666667,2022,11,15,13,20221115137200
97.34036666666664,2022,11,15,14,20221115140800
99.63459166666658,2022,11,15,15,20221115154400
99.99799999999976,2022,11,15,16,20221115168000
99.99799999999976,2022,11,15,17,20221115171600
99.99799999999976,2022,11,15,18,20221115185200
99.99799999999976,2022,11,15,19,20221115198800
99.99799999999976,2022,11,15,20,20221115202400
99.99799999999976,2022,11,15,21,20221115216000
99.99799999999976,2022,11,15,22,20221115229600
99.99799999999976,2022,11,15,23,20221115233200
99.99799999999976,2022,11,16,0,20221116006800
99.99799999999976,2022,11,16,1,20221116010400
99.99799999999976,2022,11,16,2,20221116024000
99.99799999999976,2022,11,16,3,20221116037600
99.99799999999976,2022,11,16,4,20221116041200
99.99799999999976,2022,11,16,5,20221116054800
99.99799999999976,2022,11,16,6,20221116068400
99.99799999999976,2022,11,16,7,20221116072000
99.99799999999976,2022,11,16,8,20221116085600
99.99799999999976,2022,11,16,9,20221116099200
99.99799999999976,2022,11,16,10,20221116102800
99.81947499999988,2022,11,16,11,20221116116400
97.3543636363637,2022,11,16,12,20221116120000
92.444925,2022,11,16,13,20221116133600
91.79541666666664,2022,11,16,14,20221116147200
92.7201916666666,2022,11,16,15,20221116150800
95.02051666666664,2022,11,16,16,20221116164400
98.7121166666666,2022,11,16,17,20221116178000
95.28710000000002,2022,11,16,18,20221116181600
95.67596638655466,2022,11,16,19,20221116195200
96.07814166666664,2022,11,16,20,20221116208800
95.950025862069,2022,11,16,21,20221116212400
92.87714166666667,2022,11,16,22,20221116226000
92.1396583333333,2022,11,16,23,20221116239600
93.93400840336136,2022,11,17,0,20221117003200
96.83569166666663,2022,11,17,1,20221117016800
99.66089166666644,2022,11,17,2,20221117020400
99.99799999999976,2022,11,17,3,20221117034000
99.99799999999976,2022,11,17,4,20221117047600
99.99799999999976,2022,11,17,5,20221117051200
99.99799999999976,2022,11,17,6,20221117064800
99.99799999999976,2022,11,17,7,20221117078400
99.99799999999976,2022,11,17,8,20221117082000
97.740375,2022,11,17,9,20221117095600
77.47766386554622,2022,11,17,10,20221117109200
79.28540000000001,2022,11,17,11,20221117112800
78.92615833333333,2022,11,17,12,20221117126400
79.18545833333333,2022,11,17,13,20221117130000
82.46394166666667,2022,11,17,14,20221117143600
89.30461666666665,2022,11,17,15,20221117157200
94.4012333333334,2022,11,17,16,20221117160800
97.44365517241376,2022,11,17,17,20221117174400
99.67352499999974,2022,11,17,18,20221117188000
99.99799999999976,2022,11,17,19,20221117191600
99.99799999999976,2022,11,17,20,20221117205200
99.99799999999976,2022,11,17,21,20221117218800
99.99744999999976,2022,11,17,22,20221117222400
99.99799999999976,2022,11,17,23,20221117236000
99.99799999999976,2022,11,18,0,20221118009600
99.99799999999976,2022,11,18,1,20221118013200
99.99799999999976,2022,11,18,2,20221118026800
99.99799999999976,2022,11,18,3,20221118030400
99.99799999999976,2022,11,18,4,20221118044000
99.99799999999976,2022,11,18,5,20221118057600
99.99799999999976,2022,11,18,6,20221118061200
99.99799999999976,2022,11,18,7,20221118074800
99.99799999999976,2022,11,18,8,20221118088400
99.91809999999984,2022,11,18,9,20221118092000
94.52278991596631,2022,11,18,10,20221118105600
85.92352500000001,2022,11,18,11,20221118119200
80.10279999999997,2022,11,18,12,20221118122800
78.36476666666664,2022,11,18,13,20221118136400
78.3085344827586,2022,11,18,14,20221118140000
80.12150833333334,2022,11,18,15,20221118153600
91.67143333333334,2022,11,18,16,20221118167200
99.51338333333318,2022,11,18,17,20221118170800
99.98138333333308,2022,11,18,18,20221118184400
99.99799999999976,2022,11,18,19,20221118198000
99.99799999999976,2022,11,18,20,20221118201600
99.99799999999976,2022,11,18,21,20221118215200
99.99799999999976,2022,11,18,22,20221118228800
99.99799999999976,2022,11,18,23,20221118232400
99.99799999999976,2022,11,19,0,20221119006000
99.99799999999976,2022,11,19,1,20221119019600
99.99799999999976,2022,11,19,2,20221119023200
99.99799999999976,2022,11,19,3,20221119036800
99.99799999999976,2022,11,19,4,20221119040400
99.99799999999976,2022,11,19,5,20221119054000
99.99799999999976,2022,11,19,6,20221119067600
99.99799999999976,2022,11,19,7,20221119071200
99.99799999999976,2022,11,19,8,20221119084800
99.99799999999976,2022,11,19,9,20221119098400
99.85279999999987,2022,11,19,10,20221119102000
99.61814999999996,2022,11,19,11,20221119115600
97.01210833333332,2022,11,19,12,20221119129200
95.81855,2022,11,19,13,20221119132800
94.63477310924372,2022,11,19,14,20221119146400
94.604275,2022,11,19,15,20221119150000
95.51895000000005,2022,11,19,16,20221119163600
98.69459166666653,2022,11,19,17,20221119177200
99.99799999999976,2022,11,19,18,20221119180800
99.99799999999976,2022,11,19,19,20221119194400
99.99799999999976,2022,11,19,20,20221119208000
99.99799999999976,2022,11,19,21,20221119211600
99.99799999999976,2022,11,19,22,20221119225200
99.99799999999976,2022,11,19,23,20221119238800
99.99799999999976,2022,11,20,0,20221120002400
99.99799999999976,2022,11,20,1,20221120016000
99.99799999999976,2022,11,20,2,20221120029600
99.99799999999976,2022,11,20,3,20221120033200
99.99799999999976,2022,11,20,4,20221120046800
99.99799999999976,2022,11,20,5,20221120050400
99.99799999999976,2022,11,20,6,20221120064000
99.99799999999976,2022,11,20,7,20221120077600
99.99799999999976,2022,11,20,8,20221120081200
98.70389915966386,2022,11,20,9,20221120094800
83.17095833333332,2022,11,20,10,20221120108400
79.48945833333337,2022,11,20,11,20221120112000
77.83974137931034,2022,11,20,12,20221120125600
77.8097,2022,11,20,13,20221120139200
79.08145833333333,2022,11,20,14,20221120142800
82.94413333333331,2022,11,20,15,20221120156400
93.04424166666674,2022,11,20,16,20221120160000
98.81287499999996,2022,11,20,17,20221120173600
99.99799999999976,2022,11,20,18,20221120187200
99.99799999999976,2022,11,20,19,20221120190800
99.99799999999976,2022,11,20,20,20221120204400
99.99799999999976,2022,11,20,21,20221120218000
99.99799999999976,2022,11,20,22,20221120221600
99.99799999999976,2022,11,20,23,20221120235200
99.99799999999976,2022,11,21,0,20221121008800
99.99799999999976,2022,11,21,1,20221121012400
99.99799999999976,2022,11,21,2,20221121026000
99.99799999999976,2022,11,21,3,20221121039600
99.99799999999976,2022,11,21,4,20221121043200
99.99799999999976,2022,11,21,5,20221121056800
99.99799999999976,2022,11,21,6,20221121060400
99.99799999999976,2022,11,21,7,20221121074000
99.9178166666665,2022,11,21,8,20221121087600
94.2859491525424,2022,11,21,9,20221121091200
73.1248956521739,2022,11,21,10,20221121104800
65.56274999999998,2022,11,21,11,20221121118400
63.41244166666666,2022,11,21,12,20221121122000
65.68605833333335,2022,11,21,13,20221121135600
71.37522500000001,2022,11,21,14,20221121149200
80.32588333333337,2022,11,21,15,20221121152800
87.06933613445382,2022,11,21,16,20221121166400
94.6014537815126,2022,11,21,17,20221121170000
97.623625,2022,11,21,18,20221121183600
99.0980172413793,2022,11,21,19,20221121197200
97.75493333333335,2022,11,21,20,20221121200800
99.90103333333307,2022,11,21,21,20221121214400
99.99799999999976,2022,11,21,22,20221121228000
99.99799999999976,2022,11,21,23,20221121231600
99.99799999999976,2022,11,22,0,20221122005200
99.99799999999976,2022,11,22,1,20221122018800
99.99799999999976,2022,11,22,2,20221122022400
99.99799999999976,2022,11,22,3,20221122036000
99.99799999999976,2022,11,22,4,20221122049600
99.99799999999976,2022,11,22,5,20221122053200
99.99799999999976,2022,11,22,6,20221122066800
99.99799999999976,2022,11,22,7,20221122070400
99.99799999999976,2022,11,22,8,20221122084000
99.99799999999976,2022,11,22,9,20221122097600
99.99799999999976,2022,11,22,10,20221122101200
99.99799999999976,2022,11,22,11,20221122114800
99.99799999999976,2022,11,22,12,20221122128400
99.99799999999976,2022,11,22,13,20221122132000
99.99799999999976,2022,11,22,14,20221122145600
99.99799999999976,2022,11,22,15,20221122159200
99.99799999999976,2022,11,22,16,20221122162800
99.99799999999976,2022,11,22,17,20221122176400
99.99799999999976,2022,11,22,18,20221122180000
99.99799999999976,2022,11,22,19,20221122193600
99.99799999999976,2022,11,22,20,20221122207200
99.99799999999976,2022,11,22,21,20221122210800
99.99799999999976,2022,11,22,22,20221122224400
99.99799999999976,2022,11,22,23,20221122238000
99.99799999999976,2022,11,23,0,20221123001600
99.99799999999976,2022,11,23,1,20221123015200
99.99799999999976,2022,11,23,2,20221123028800
99.99799999999976,2022,11,23,3,20221123032400
99.99799999999976,2022,11,23,4,20221123046000
99.99799999999976,2022,11,23,5,20221123059600
99.99799999999976,2022,11,23,6,20221123063200
99.99799999999976,2022,11,23,7,20221123076800
99.99799999999976,2022,11,23,8,20221123080400
96.88115833333336,2022,11,23,9,20221123094000
79.31542500000002,2022,11,23,10,20221123107600
73.47170833333332,2022,11,23,11,20221123111200
69.95980833333331,2022,11,23,12,20221123124800
68.863975,2022,11,23,13,20221123138400
68.47501666666668,2022,11,23,14,20221123142000
70.18209166666671,2022,11,23,15,20221123155600
87.20572033898304,2022,11,23,16,20221123169200
96.94905042016804,2022,11,23,17,20221123172800
99.3407435897435,2022,11,23,18,20221123186400
99.9979999999998,2022,11,23,19,20221123190000
99.99799999999976,2022,11,23,20,20221123203600
99.99799999999976,2022,11,23,21,20221123217200
99.99799999999976,2022,11,23,22,20221123220800
99.99799999999976,2022,11,23,23,20221123234400
99.99799999999976,2022,11,24,0,20221124008000
99.99799999999976,2022,11,24,1,20221124011600
99.99799999999976,2022,11,24,2,20221124025200
99.99799999999976,2022,11,24,3,20221124038800
99.93181512605024,2022,11,24,4,20221124042400
99.98923333333308,2022,11,24,5,20221124056000
99.99799999999976,2022,11,24,6,20221124069600
99.99799999999976,2022,11,24,7,20221124073200
98.7637,2022,11,24,8,20221124086800
90.54991666666665,2022,11,24,9,20221124090400
70.78966666666665,2022,11,24,10,20221124104000
67.79649166666664,2022,11,24,11,20221124117600
63.11323728813559,2022,11,24,12,20221124121200
60.77479166666665,2022,11,24,13,20221124134800
62.38224999999998,2022,11,24,14,20221124148400
71.64362499999996,2022,11,24,15,20221124152000
85.77695833333327,2022,11,24,16,20221124165600
93.77021666666666,2022,11,24,17,20221124179200
98.40389075630247,2022,11,24,18,20221124182800
99.91519166666644,2022,11,24,19,20221124196400
99.99799999999976,2022,11,24,20,20221124200000
99.99799999999976,2022,11,24,21,20221124213600
99.9894916666664,2022,11,24,22,20221124227200
99.99799999999976,2022,11,24,23,20221124230800
99.99799999999976,2022,11,25,0,20221125004400
99.99799999999976,2022,11,25,1,20221125018000
99.99799999999976,2022,11,25,2,20221125021600
99.99799999999976,2022,11,25,3,20221125035200
99.99799999999976,2022,11,25,4,20221125048800
99.99799999999976,2022,11,25,5,20221125052400
99.99799999999976,2022,11,25,6,20221125066000
99.99799999999976,2022,11,25,7,20221125079600
99.99799999999976,2022,11,25,8,20221125083200
98.60003361344536,2022,11,25,9,20221125096800
90.65957142857148,2022,11,25,10,20221125100400
79.6993613445378,2022,11,25,11,20221125114000
78.17582499999997,2022,11,25,12,20221125127600
79.57039166666667,2022,11,25,13,20221125131200
86.82663333333335,2022,11,25,14,20221125144800
90.58105833333336,2022,11,25,15,20221125158400
96.73754166666664,2022,11,25,16,20221125162000
99.8940333333331,2022,11,25,17,20221125175600
99.99799999999976,2022,11,25,18,20221125189200
99.99799999999976,2022,11,25,19,20221125192800
99.99799999999976,2022,11,25,20,20221125206400
99.99799999999976,2022,11,25,21,20221125210000
99.99799999999976,2022,11,25,22,20221125223600
99.99799999999976,2022,11,25,23,20221125237200
99.99799999999976,2022,11,26,0,20221126000800
99.99799999999976,2022,11,26,1,20221126014400
99.99799999999976,2022,11,26,2,20221126028000
99.99799999999976,2022,11,26,3,20221126031600
99.99799999999976,2022,11,26,4,20221126045200
99.96393333333312,2022,11,26,5,20221126058800
98.09763333333336,2022,11,26,6,20221126062400
97.77326050420167,2022,11,26,7,20221126076000
98.92439830508457,2022,11,26,8,20221126089600
99.5905499999999,2022,11,26,9,20221126093200
92.64911666666671,2022,11,26,10,20221126106800
95.63515833333332,2022,11,26,11,20221126110400
90.61635833333337,2022,11,26,12,20221126124000
87.31055000000005,2022,11,26,13,20221126137600
87.2953416666667,2022,11,26,14,20221126141200
87.86989999999999,2022,11,26,15,20221126154800
97.03339166666662,2022,11,26,16,20221126168400
99.98410833333308,2022,11,26,17,20221126172000
99.99799999999976,2022,11,26,18,20221126185600
99.99799999999976,2022,11,26,19,20221126199200
99.99799999999976,2022,11,26,20,20221126202800
99.99799999999976,2022,11,26,21,20221126216400
99.99799999999976,2022,11,26,22,20221126220000
99.99799999999976,2022,11,26,23,20221126233600
99.99799999999976,2022,11,27,0,20221127007200
99.99799999999976,2022,11,27,1,20221127010800
99.99799999999976,2022,11,27,2,20221127024400
99.99799999999976,2022,11,27,3,20221127038000
99.99799999999976,2022,11,27,4,20221127041600
99.99799999999976,2022,11,27,5,20221127055200
99.99799999999976,2022,11,27,6,20221127068800
99.99799999999976,2022,11,27,7,20221127072400
99.99799999999976,2022,11,27,8,20221127086000
99.2626916666666,2022,11,27,9,20221127099600
87.99026666666666,2022,11,27,10,20221127103200
78.85555833333336,2022,11,27,11,20221127116800
74.68227499999999,2022,11,27,12,20221127120400
71.38426666666668,2022,11,27,13,20221127134000
74.75316666666664,2022,11,27,14,20221127147600
80.56865833333337,2022,11,27,15,20221127151200
91.83300000000008,2022,11,27,16,20221127164800
98.02777499999998,2022,11,27,17,20221127178400
99.58844166666654,2022,11,27,18,20221127182000
99.99799999999976,2022,11,27,19,20221127195600
99.99799999999976,2022,11,27,20,20221127209200
99.99799999999976,2022,11,27,21,20221127212800
99.99799999999976,2022,11,27,22,20221127226400
99.99799999999976,2022,11,27,23,20221127230000
99.99799999999976,2022,11,28,0,20221128003600
99.99799999999976,2022,11,28,1,20221128017200
99.99799999999976,2022,11,28,2,20221128020800
99.99799999999976,2022,11,28,3,20221128034400
99.99799999999976,2022,11,28,4,20221128048000
99.99799999999976,2022,11,28,5,20221128051600
99.99799999999976,2022,11,28,6,20221128065200
99.99799999999976,2022,11,28,7,20221128078800
99.99799999999976,2022,11,28,8,20221128082400
99.98399166666644,2022,11,28,9,20221128096000
96.37549166666663,2022,11,28,10,20221128109600
93.78094166666664,2022,11,28,11,20221128113200
89.3683083333333,2022,11,28,12,20221128126800
86.4445083333333,2022,11,28,13,20221128130400
83.90896666666669,2022,11,28,14,20221128144000
86.83794166666668,2022,11,28,15,20221128157600
90.68838333333332,2022,11,28,16,20221128161200
96.28431666666664,2022,11,28,17,20221128174800
98.162225,2022,11,28,18,20221128188400
98.680825,2022,11,28,19,20221128192000
98.51962500000006,2022,11,28,20,20221128205600
99.20991666666666,2022,11,28,21,20221128219200
99.69374166666658,2022,11,28,22,20221128222800
99.99799999999976,2022,11,28,23,20221128236400
99.9868403361342,2022,11,29,0,20221129000000
99.99799999999976,2022,11,29,1,20221129013600
99.73770833333342,2022,11,29,2,20221129027200
99.85406722689068,2022,11,29,3,20221129030800
99.98040833333312,2022,11,29,4,20221129044400
99.99046666666644,2022,11,29,5,20221129058000
99.65891596638652,2022,11,29,6,20221129061600
99.99799999999976,2022,11,29,7,20221129075200
99.99799999999976,2022,11,29,8,20221129088800
99.99799999999976,2022,11,29,9,20221129092400
99.8502857142856,2022,11,29,10,20221129106000
99.31253333333328,2022,11,29,11,20221129119600
99.03834166666658,2022,11,29,12,20221129123200
99.64391666666664,2022,11,29,13,20221129136800
