value,year,month,day,hour,timestamp
99.99799999999976,2022,11,29,16,20221129167600
99.99799999999976,2022,11,29,17,20221129171200
99.99799999999976,2022,11,29,18,20221129184800
99.99799999999976,2022,11,29,19,20221129198400
99.99799999999976,2022,11,29,20,20221129202000
99.99799999999976,2022,11,29,21,20221129215600
99.99799999999976,2022,11,29,22,20221129229200
99.99799999999976,2022,11,29,23,20221129232800
99.99799999999976,2022,11,30,0,20221130006400
99.99799999999976,2022,11,30,1,20221130010000
99.99799999999976,2022,11,30,2,20221130023600
99.99799999999976,2022,11,30,3,20221130037200
99.99799999999976,2022,11,30,4,20221130040800
99.99799999999976,2022,11,30,5,20221130054400
99.99799999999976,2022,11,30,6,20221130068000
99.99799999999976,2022,11,30,7,20221130071600
99.99606666666642,2022,11,30,8,20221130085200
99.51691666666665,2022,11,30,9,20221130098800
95.59809243697477,2022,11,30,10,20221130102400
84.11215966386557,2022,11,30,11,20221130116000
64.86745689655172,2022,11,30,12,20221130129600
67.94386666666668,2022,11,30,13,20221130133200
75.06147499999999,2022,11,30,14,20221130146800
83.28248333333332,2022,11,30,15,20221130150400
89.5634083333333,2022,11,30,16,20221130164000
90.55574166666663,2022,11,30,17,20221130177600
91.54457499999998,2022,11,30,18,20221130181200
91.72030833333336,2022,11,30,19,20221130194800
92.05626666666666,2022,11,30,20,20221130208400
92.61218333333332,2022,11,30,21,20221130212000
93.23563025210088,2022,11,30,22,20221130225600
95.53829166666664,2022,11,30,23,20221130239200
96.19429411764712,2022,12,1,0,20221201002800
94.99284166666668,2022,12,1,1,20221201016400
94.50094166666668,2022,12,1,2,20221201020000
92.82197499999997,2022,12,1,3,20221201033600
91.5908235294118,2022,12,1,4,20221201047200
94.37452173913049,2022,12,1,5,20221201050800
94.8365462184874,2022,12,1,6,20221201064400
95.222275,2022,12,1,7,20221201078000
92.87292500000004,2022,12,1,8,20221201081600
89.43370833333331,2022,12,1,9,20221201095200
88.64517499999997,2022,12,1,10,20221201108800
85.6244,2022,12,1,11,20221201112400
80.57789166666667,2022,12,1,12,20221201126000
75.94865833333333,2022,12,1,13,20221201139600
71.476725,2022,12,1,14,20221201143200
76.47508333333329,2022,12,1,15,20221201156800
89.86138135593217,2022,12,1,16,20221201160400
97.66837499999998,2022,12,1,17,20221201174000
99.27395798319324,2022,12,1,18,20221201187600
99.9539416666664,2022,12,1,19,20221201191200
99.99569999999974,2022,12,1,20,20221201204800
99.99799999999976,2022,12,1,21,20221201218400
99.98561344537792,2022,12,1,22,20221201222000
99.98908403361322,2022,12,1,23,20221201235600
99.98134166666644,2022,12,2,0,20221202009200
99.99799999999976,2022,12,2,1,20221202012800
99.99295798319304,2022,12,2,2,20221202026400
99.99799999999976,2022,12,2,3,20221202030000
99.99799999999976,2022,12,2,4,20221202043600
99.99799999999976,2022,12,2,5,20221202057200
99.99799999999976,2022,12,2,6,20221202060800
99.99799999999976,2022,12,2,7,20221202074400
99.81809999999987,2022,12,2,8,20221202088000
97.63437499999996,2022,12,2,9,20221202091600
93.65307500000002,2022,12,2,10,20221202105200
92.22354999999996,2022,12,2,11,20221202118800
90.99421666666667,2022,12,2,12,20221202122400
87.9716779661017,2022,12,2,13,20221202136000
88.11428333333333,2022,12,2,14,20221202149600
89.16472499999995,2022,12,2,15,20221202153200
91.22994999999996,2022,12,2,16,20221202166800
93.9272083333333,2022,12,2,17,20221202170400
96.02312499999994,2022,12,2,18,20221202184000
96.86737499999995,2022,12,2,19,20221202197600
97.78650833333336,2022,12,2,20,20221202201200
98.05306666666664,2022,12,2,21,20221202214800
97.9094745762712,2022,12,2,22,20221202228400
98.3138823529412,2022,12,2,23,20221202232000
96.0341016949152,2022,12,3,0,20221203005600
95.43223333333329,2022,12,3,1,20221203019200
96.33309166666666,2022,12,3,2,20221203022800
99.227512605042,2022,12,3,3,20221203036400
99.86634166666651,2022,12,3,4,20221203040000
99.99177499999976,2022,12,3,5,20221203053600
99.99799999999976,2022,12,3,6,20221203067200
99.99799999999976,2022,12,3,7,20221203070800
99.99799999999976,2022,12,3,8,20221203084400
99.99799999999976,2022,12,3,9,20221203098000
99.99799999999976,2022,12,3,10,20221203101600
99.99799999999976,2022,12,3,11,20221203115200
99.98276923076902,2022,12,3,12,20221203128800
99.99799999999976,2022,12,3,13,20221203132400
99.99799999999976,2022,12,3,14,20221203146000
99.99799999999976,2022,12,3,15,20221203159600
99.99799999999976,2022,12,3,16,20221203163200
99.99799999999976,2022,12,3,17,20221203176800
99.99799999999976,2022,12,3,18,20221203180400
99.99799999999976,2022,12,3,19,20221203194000
99.99799999999976,2022,12,3,20,20221203207600
99.99799999999976,2022,12,3,21,20221203211200
99.99799999999976,2022,12,3,22,20221203224800
99.99799999999976,2022,12,3,23,20221203238400
99.99799999999976,2022,12,4,0,20221204002000
99.99799999999976,2022,12,4,1,20221204015600
99.99799999999976,2022,12,4,2,20221204029200
99.99799999999976,2022,12,4,3,20221204032800
99.99799999999976,2022,12,4,4,20221204046400
99.99799999999976,2022,12,4,5,20221204050000
99.99799999999976,2022,12,4,6,20221204063600
99.99799999999976,2022,12,4,7,20221204077200
99.99799999999976,2022,12,4,8,20221204080800
99.99799999999976,2022,12,4,9,20221204094400
99.99744999999976,2022,12,4,10,20221204108000
98.34219469026549,2022,12,4,11,20221204111600
96.77551260504204,2022,12,4,12,20221204125200
94.68083898305086,2022,12,4,13,20221204138800
94.9736,2022,12,4,14,20221204142400
94.256475,2022,12,4,15,20221204156000
98.77418487394948,2022,12,4,16,20221204169600
99.99732499999976,2022,12,4,17,20221204173200
99.9804083333331,2022,12,4,18,20221204186800
99.99799999999976,2022,12,4,19,20221204190400
99.99799999999976,2022,12,4,20,20221204204000
99.99799999999976,2022,12,4,21,20221204217600
99.99799999999976,2022,12,4,22,20221204221200
99.99799999999976,2022,12,4,23,20221204234800
99.99799999999976,2022,12,5,0,20221205008400
99.99799999999976,2022,12,5,1,20221205012000
99.99799999999976,2022,12,5,2,20221205025600
99.99799999999976,2022,12,5,3,20221205039200
99.99799999999976,2022,12,5,4,20221205042800
99.99799999999976,2022,12,5,5,20221205056400
99.99799999999976,2022,12,5,6,20221205060000
99.99799999999976,2022,12,5,7,20221205073600
99.99799999999976,2022,12,5,8,20221205087200
99.98415126050398,2022,12,5,9,20221205090800
99.9459583333332,2022,12,5,10,20221205104400
98.93186666666666,2022,12,5,11,20221205118000
98.31550833333334,2022,12,5,12,20221205121600
99.34474166666664,2022,12,5,13,20221205135200
99.7148666666664,2022,12,5,14,20221205148800
99.96746666666644,2022,12,5,15,20221205152400
99.99799999999976,2022,12,5,16,20221205166000
99.99799999999976,2022,12,5,17,20221205179600
99.99799999999976,2022,12,5,18,20221205183200
99.99799999999976,2022,12,5,19,20221205196800
99.96274789915948,2022,12,5,20,20221205200400
99.98375833333309,2022,12,5,21,20221205214000
99.99799999999976,2022,12,5,22,20221205227600
99.99799999999976,2022,12,5,23,20221205231200
99.99799999999976,2022,12,6,0,20221206004800
99.99799999999976,2022,12,6,1,20221206018400
99.99799999999976,2022,12,6,2,20221206022000
99.99799999999976,2022,12,6,3,20221206035600
99.99799999999976,2022,12,6,4,20221206049200
99.99799999999976,2022,12,6,5,20221206052800
99.99799999999976,2022,12,6,6,20221206066400
99.99799999999976,2022,12,6,7,20221206070000
99.99799999999976,2022,12,6,8,20221206083600
99.57492499999992,2022,12,6,9,20221206097200
93.29272499999996,2022,12,6,10,20221206100800
83.3058235294117,2022,12,6,11,20221206114400
84.57595833333335,2022,12,6,12,20221206128000
86.62657142857142,2022,12,6,13,20221206131600
88.06349557522121,2022,12,6,14,20221206145200
92.3937,2022,12,6,15,20221206158800
99.07762931034466,2022,12,6,16,20221206162400
99.95866666666642,2022,12,6,17,20221206176000
99.99799999999976,2022,12,6,18,20221206189600
99.99799999999976,2022,12,6,19,20221206193200
99.99799999999976,2022,12,6,20,20221206206800
99.99799999999976,2022,12,6,21,20221206210400
99.99799999999976,2022,12,6,22,20221206224000
99.99799999999976,2022,12,6,23,20221206237600
99.99799999999976,2022,12,7,0,20221207001200
99.99799999999976,2022,12,7,1,20221207014800
99.99799999999976,2022,12,7,2,20221207028400
99.99799999999976,2022,12,7,3,20221207032000
99.99799999999976,2022,12,7,4,20221207045600
99.99799999999976,2022,12,7,5,20221207059200
99.99799999999976,2022,12,7,6,20221207062800
99.99799999999976,2022,12,7,7,20221207076400
99.99799999999976,2022,12,7,8,20221207080000
99.82647499999987,2022,12,7,9,20221207093600
96.7214083333333,2022,12,7,10,20221207107200
92.02884166666662,2022,12,7,11,20221207110800
87.59855,2022,12,7,12,20221207124400
87.87869230769233,2022,12,7,13,20221207138000
87.98730000000003,2022,12,7,14,20221207141600
93.62450000000004,2022,12,7,15,20221207155200
99.5740666666664,2022,12,7,16,20221207168800
99.99799999999976,2022,12,7,17,20221207172400
99.99799999999976,2022,12,7,18,20221207186000
99.99799999999976,2022,12,7,19,20221207199600
99.99799999999976,2022,12,7,20,20221207203200
99.99799999999976,2022,12,7,21,20221207216800
99.99799999999976,2022,12,7,22,20221207220400
99.99799999999976,2022,12,7,23,20221207234000
99.99745833333309,2022,12,8,0,20221208007600
99.995101694915,2022,12,8,1,20221208011200
99.99799999999976,2022,12,8,2,20221208024800
99.99799999999976,2022,12,8,3,20221208038400
99.99799999999976,2022,12,8,4,20221208042000
99.99799999999976,2022,12,8,5,20221208055600
99.96507499999984,2022,12,8,6,20221208069200
99.90299166666664,2022,12,8,7,20221208072800
98.86117499999996,2022,12,8,8,20221208086400
96.7141583333333,2022,12,8,9,20221208090000
95.72979166666666,2022,12,8,10,20221208103600
89.49541379310345,2022,12,8,11,20221208117200
83.46715833333333,2022,12,8,12,20221208120800
86.80048333333328,2022,12,8,13,20221208134400
85.38515833333332,2022,12,8,14,20221208148000
88.71945378151263,2022,12,8,15,20221208151600
97.4378571428572,2022,12,8,16,20221208165200
99.80899999999995,2022,12,8,17,20221208178800
99.260775,2022,12,8,18,20221208182400
99.42119166666672,2022,12,8,19,20221208196000
99.13883333333334,2022,12,8,20,20221208209600
99.10034166666672,2022,12,8,21,20221208213200
99.65609166666655,2022,12,8,22,20221208226800
99.96887394957956,2022,12,8,23,20221208230400
99.99775833333308,2022,12,9,0,20221209004000
99.99799999999976,2022,12,9,1,20221209017600
99.99799999999976,2022,12,9,2,20221209021200
99.99799999999976,2022,12,9,3,20221209034800
99.99799999999976,2022,12,9,4,20221209048400
99.99799999999976,2022,12,9,5,20221209052000
99.99799999999976,2022,12,9,6,20221209065600
99.99799999999976,2022,12,9,7,20221209079200
99.99799999999976,2022,12,9,8,20221209082800
99.99799999999976,2022,12,9,9,20221209096400
99.99799999999976,2022,12,9,10,20221209100000
99.99799999999976,2022,12,9,11,20221209113600
99.99799999999976,2022,12,9,12,20221209127200
99.99799999999976,2022,12,9,13,20221209130800
99.99799999999976,2022,12,9,14,20221209144400
99.99799999999976,2022,12,9,15,20221209158000
99.99799999999976,2022,12,9,16,20221209161600
99.99799999999976,2022,12,9,17,20221209175200
99.99799999999976,2022,12,9,18,20221209188800
99.99799999999976,2022,12,9,19,20221209192400
99.99799999999976,2022,12,9,20,20221209206000
99.99799999999976,2022,12,9,21,20221209219600
99.99799999999976,2022,12,9,22,20221209223200
99.99799999999976,2022,12,9,23,20221209236800
99.99799999999976,2022,12,10,0,20221210000400
99.99799999999976,2022,12,10,1,20221210014000
99.99799999999976,2022,12,10,2,20221210027600
99.99799999999976,2022,12,10,3,20221210031200
99.99799999999976,2022,12,10,4,20221210044800
99.99799999999976,2022,12,10,5,20221210058400
99.99799999999976,2022,12,10,6,20221210062000
99.99799999999976,2022,12,10,7,20221210075600
99.99799999999976,2022,12,10,8,20221210089200
99.01112396694212,2022,12,10,9,20221210092800
96.04852941176468,2022,12,10,10,20221210106400
94.15359999999995,2022,12,10,11,20221210110000
94.06109322033898,2022,12,10,12,20221210123600
94.39441176470588,2022,12,10,13,20221210137200
92.86616666666664,2022,12,10,14,20221210140800
92.62505000000002,2022,12,10,15,20221210154400
93.99687500000002,2022,12,10,16,20221210168000
96.04170833333332,2022,12,10,17,20221210171600
98.01078151260508,2022,12,10,18,20221210185200
96.42687499999998,2022,12,10,19,20221210198800
95.92822500000004,2022,12,10,20,20221210202400
97.04649166666664,2022,12,10,21,20221210216000
97.08787500000004,2022,12,10,22,20221210229600
97.52803333333335,2022,12,10,23,20221210233200
97.38385833333336,2022,12,11,0,20221211006800
97.366125,2022,12,11,1,20221211010400
99.2189333333332,2022,12,11,2,20221211024000
99.99224999999976,2022,12,11,3,20221211037600
99.99799999999976,2022,12,11,4,20221211041200
99.88989166666651,2022,12,11,5,20221211054800
99.9930677966099,2022,12,11,6,20221211068400
99.99799999999976,2022,12,11,7,20221211072000
99.99799999999976,2022,12,11,8,20221211085600
99.75514166666656,2022,12,11,9,20221211099200
98.04286666666668,2022,12,11,10,20221211102800
98.177268907563,2022,12,11,11,20221211116400
98.6993361344537,2022,12,11,12,20221211120000
99.99799999999976,2022,12,11,13,20221211133600
99.52467499999992,2022,12,11,14,20221211147200
99.61299166666662,2022,12,11,15,20221211150800
99.99450847457602,2022,12,11,16,20221211164400
99.9918166666664,2022,12,11,17,20221211178000
99.99799999999976,2022,12,11,18,20221211181600
99.99799999999976,2022,12,11,19,20221211195200
99.99799999999976,2022,12,11,20,20221211208800
99.9944916666664,2022,12,11,21,20221211212400
99.99799999999976,2022,12,11,22,20221211226000
99.96496666666644,2022,12,11,23,20221211239600
99.93101666666644,2022,12,12,0,20221212003200
99.9947083333331,2022,12,12,1,20221212016800
99.99799999999976,2022,12,12,2,20221212020400
99.99799999999976,2022,12,12,3,20221212034000
99.99799999999976,2022,12,12,4,20221212047600
99.99799999999976,2022,12,12,5,20221212051200
99.99799999999976,2022,12,12,6,20221212064800
99.99799999999976,2022,12,12,7,20221212078400
99.99799999999976,2022,12,12,8,20221212082000
99.99799999999976,2022,12,12,9,20221212095600
99.99799999999976,2022,12,12,10,20221212109200
99.99799999999976,2022,12,12,11,20221212112800
99.99799999999976,2022,12,12,12,20221212126400
99.99799999999976,2022,12,12,13,20221212130000
99.99799999999976,2022,12,12,14,20221212143600
99.99799999999976,2022,12,12,15,20221212157200
99.99799999999976,2022,12,12,16,20221212160800
99.99799999999976,2022,12,12,17,20221212174400
99.99799999999976,2022,12,12,18,20221212188000
99.99799999999976,2022,12,12,19,20221212191600
99.99799999999976,2022,12,12,20,20221212205200
99.99799999999976,2022,12,12,21,20221212218800
99.99799999999976,2022,12,12,22,20221212222400
99.99799999999976,2022,12,12,23,20221212236000
99.99799999999976,2022,12,13,0,20221213009600
99.99799999999976,2022,12,13,1,20221213013200
99.99799999999976,2022,12,13,2,20221213026800
99.99799999999976,2022,12,13,3,20221213030400
99.99799999999976,2022,12,13,4,20221213044000
99.99799999999976,2022,12,13,5,20221213057600
99.99799999999976,2022,12,13,6,20221213061200
99.99799999999976,2022,12,13,7,20221213074800
99.99799999999976,2022,12,13,8,20221213088400
99.99799999999976,2022,12,13,9,20221213092000
99.19937500000005,2022,12,13,10,20221213105600
97.01950000000002,2022,12,13,11,20221213119200
93.26884166666666,2022,12,13,12,20221213122800
92.98415000000004,2022,12,13,13,20221213136400
92.910575,2022,12,13,14,20221213140000
93.580025,2022,12,13,15,20221213153600
94.53778333333334,2022,12,13,16,20221213167200
96.0863565217391,2022,12,13,17,20221213170800
96.00384166666667,2022,12,13,18,20221213184400
97.23291596638656,2022,12,13,19,20221213198000
96.5678403361344,2022,12,13,20,20221213201600
97.20230833333336,2022,12,13,21,20221213215200
97.95470833333326,2022,12,13,22,20221213228800
97.7643193277311,2022,12,13,23,20221213232400
96.880275,2022,12,14,0,20221214006000
96.96536666666664,2022,12,14,1,20221214019600
97.37843333333328,2022,12,14,2,20221214023200
96.23609166666668,2022,12,14,3,20221214036800
96.16437499999998,2022,12,14,4,20221214040400
96.06365517241376,2022,12,14,5,20221214054000
95.0255916666666,2022,12,14,6,20221214067600
96.30457142857136,2022,12,14,7,20221214071200
94.98882499999996,2022,12,14,8,20221214084800
91.67125000000004,2022,12,14,9,20221214098400
89.08372499999997,2022,12,14,10,20221214102000
86.46859166666668,2022,12,14,11,20221214115600
83.81183193277312,2022,12,14,12,20221214129200
80.35305833333334,2022,12,14,13,20221214132800
79.70804166666667,2022,12,14,14,20221214146400
80.79565833333335,2022,12,14,15,20221214150000
85.11938983050844,2022,12,14,16,20221214163600
89.09947500000001,2022,12,14,17,20221214177200
90.34928571428571,2022,12,14,18,20221214180800
91.31665546218488,2022,12,14,19,20221214194400
90.43585714285712,2022,12,14,20,20221214208000
91.97635,2022,12,14,21,20221214211600
92.79888135593217,2022,12,14,22,20221214225200
92.133025,2022,12,14,23,20221214238800
93.24679166666668,2022,12,15,0,20221215002400
94.45465,2022,12,15,1,20221215016000
99.40492436974776,2022,12,15,2,20221215029600
99.91844827586183,2022,12,15,3,20221215033200
99.99799999999976,2022,12,15,4,20221215046800
