value,year,month,day,hour,timestamp
97.45200840336136,2022,12,17,8,20221217084000
89.68315833333331,2022,12,17,9,20221217097600
74.28811965811965,2022,12,17,10,20221217101200
79.79444166666669,2022,12,17,11,20221217114800
78.61518644067796,2022,12,17,12,20221217128400
78.1647666666667,2022,12,17,13,20221217132000
79.98302500000005,2022,12,17,14,20221217145600
83.02567500000005,2022,12,17,15,20221217159200
90.29398319327736,2022,12,17,16,20221217162800
92.35031666666666,2022,12,17,17,20221217176400
92.44287394957983,2022,12,17,18,20221217180000
94.8597226890756,2022,12,17,19,20221217193600
96.86095000000002,2022,12,17,20,20221217207200
97.13773949579829,2022,12,17,21,20221217210800
96.43665833333333,2022,12,17,22,20221217224400
96.79800833333334,2022,12,17,23,20221217238000
95.04194166666667,2022,12,18,0,20221218001600
92.5825916666666,2022,12,18,1,20221218015200
95.21841666666666,2022,12,18,2,20221218028800
96.4310166666667,2022,12,18,3,20221218032400
96.59439166666668,2022,12,18,4,20221218046000
95.92274166666668,2022,12,18,5,20221218059600
96.66597435897437,2022,12,18,6,20221218063200
96.32300000000002,2022,12,18,7,20221218076800
96.5413083333333,2022,12,18,8,20221218080400
94.43870588235296,2022,12,18,9,20221218094000
76.71041176470591,2022,12,18,10,20221218107600
64.99020000000003,2022,12,18,11,20221218111200
69.76996610169492,2022,12,18,12,20221218124800
71.75860504201684,2022,12,18,13,20221218138400
75.4443666666667,2022,12,18,14,20221218142000
78.30854166666664,2022,12,18,15,20221218155600
88.13629166666668,2022,12,18,16,20221218169200
94.87953333333336,2022,12,18,17,20221218172800
96.72225210084036,2022,12,18,18,20221218186400
97.26500840336143,2022,12,18,19,20221218190000
98.65755462184872,2022,12,18,20,20221218203600
98.60025210084028,2022,12,18,21,20221218217200
98.9843333333333,2022,12,18,22,20221218220800
98.39486666666666,2022,12,18,23,20221218234400
98.2644166666666,2022,12,19,0,20221219008000
98.36806666666658,2022,12,19,1,20221219011600
98.61924166666664,2022,12,19,2,20221219025200
98.93319166666674,2022,12,19,3,20221219038800
98.39467499999994,2022,12,19,4,20221219042400
97.93656666666668,2022,12,19,5,20221219056000
97.80424166666668,2022,12,19,6,20221219069600
97.5713305084746,2022,12,19,7,20221219073200
96.67700000000004,2022,12,19,8,20221219086800
95.00426666666672,2022,12,19,9,20221219090400
93.000825,2022,12,19,10,20221219104000
91.53640833333334,2022,12,19,11,20221219117600
90.02449166666672,2022,12,19,12,20221219121200
88.72655462184878,2022,12,19,13,20221219134800
89.0761416666667,2022,12,19,14,20221219148400
89.98812605042014,2022,12,19,15,20221219152000
91.61040000000006,2022,12,19,16,20221219165600
92.76902500000006,2022,12,19,17,20221219179200
94.29947500000004,2022,12,19,18,20221219182800
94.9558898305084,2022,12,19,19,20221219196400
95.28509166666664,2022,12,19,20,20221219200000
95.15469166666668,2022,12,19,21,20221219213600
95.47001666666664,2022,12,19,22,20221219227200
95.47568333333332,2022,12,19,23,20221219230800
95.53096666666666,2022,12,20,0,20221220004400
95.946175,2022,12,20,1,20221220018000
96.20852499999998,2022,12,20,2,20221220021600
96.36386666666672,2022,12,20,3,20221220035200
96.22401666666671,2022,12,20,4,20221220048800
96.486975,2022,12,20,5,20221220052400
96.68242016806722,2022,12,20,6,20221220066000
96.70387499999994,2022,12,20,7,20221220079600
96.30731666666668,2022,12,20,8,20221220083200
93.128924369748,2022,12,20,9,20221220096800
88.10395833333332,2022,12,20,10,20221220100400
84.45802499999996,2022,12,20,11,20221220114000
85.43329411764701,2022,12,20,12,20221220127600
84.14911666666663,2022,12,20,13,20221220131200
83.72976470588237,2022,12,20,14,20221220144800
85.6586916666667,2022,12,20,15,20221220158400
88.92032499999999,2022,12,20,16,20221220162000
90.12869166666673,2022,12,20,17,20221220175600
90.46970940170937,2022,12,20,18,20221220189200
91.28064999999998,2022,12,20,19,20221220192800
91.90096666666662,2022,12,20,20,20221220206400
92.694125,2022,12,20,21,20221220210000
93.295325,2022,12,20,22,20221220223600
93.26773728813558,2022,12,20,23,20221220237200
92.61567500000002,2022,12,21,0,20221221000800
92.64000847457628,2022,12,21,1,20221221014400
92.5093,2022,12,21,2,20221221028000
93.10214166666668,2022,12,21,3,20221221031600
93.94343333333336,2022,12,21,4,20221221045200
94.3300588235294,2022,12,21,5,20221221058800
94.50999166666668,2022,12,21,6,20221221062400
94.96260833333332,2022,12,21,7,20221221076000
94.7919166666666,2022,12,21,8,20221221089600
93.21176666666668,2022,12,21,9,20221221093200
91.28856666666668,2022,12,21,10,20221221106800
91.06494166666666,2022,12,21,11,20221221110400
92.32153333333332,2022,12,21,12,20221221124000
92.40638333333332,2022,12,21,13,20221221137600
90.49773333333331,2022,12,21,14,20221221141200
90.34844067796604,2022,12,21,15,20221221154800
92.8844453781513,2022,12,21,16,20221221168400
95.51051666666665,2022,12,21,17,20221221172000
97.326125,2022,12,21,18,20221221185600
97.896225,2022,12,21,19,20221221199200
98.1173083333333,2022,12,21,20,20221221202800
97.67834166666668,2022,12,21,21,20221221216400
97.8038916666667,2022,12,21,22,20221221220000
97.84095833333338,2022,12,21,23,20221221233600
97.9670333333334,2022,12,22,0,20221222007200
98.16093333333342,2022,12,22,1,20221222010800
98.17569747899164,2022,12,22,2,20221222024400
98.30953781512603,2022,12,22,3,20221222038000
98.39104999999998,2022,12,22,4,20221222041600
98.4469831932774,2022,12,22,5,20221222055200
98.21520833333338,2022,12,22,6,20221222068800
98.30307563025217,2022,12,22,7,20221222072400
97.20672649572646,2022,12,22,8,20221222086000
93.51893277310928,2022,12,22,9,20221222099600
90.06958823529416,2022,12,22,10,20221222103200
84.23577310924372,2022,12,22,11,20221222116800
84.28473333333336,2022,12,22,12,20221222120400
85.01085833333335,2022,12,22,13,20221222134000
86.53836134453779,2022,12,22,14,20221222147600
90.11845378151264,2022,12,22,15,20221222151200
94.53918333333328,2022,12,22,16,20221222164800
97.4572,2022,12,22,17,20221222178400
98.37641666666664,2022,12,22,18,20221222182000
98.04020833333333,2022,12,22,19,20221222195600
98.65648333333328,2022,12,22,20,20221222209200
98.4809083333333,2022,12,22,21,20221222212800
98.75821848739504,2022,12,22,22,20221222226400
99.10490833333336,2022,12,22,23,20221222230000
99.01453333333332,2022,12,23,0,20221223003600
98.51143333333331,2022,12,23,1,20221223017200
98.70049152542371,2022,12,23,2,20221223020800
98.64120833333337,2022,12,23,3,20221223034400
98.92822500000004,2022,12,23,4,20221223048000
98.77885714285716,2022,12,23,5,20221223051600
98.80717647058826,2022,12,23,6,20221223065200
98.73395833333342,2022,12,23,7,20221223078800
98.47567226890762,2022,12,23,8,20221223082400
95.39864705882354,2022,12,23,9,20221223096000
84.98353781512603,2022,12,23,10,20221223109600
72.52714999999999,2022,12,23,11,20221223113200
77.071375,2022,12,23,12,20221223126800
80.19526956521739,2022,12,23,13,20221223130400
84.34592500000001,2022,12,23,14,20221223144000
85.75451260504201,2022,12,23,15,20221223157600
92.75653781512608,2022,12,23,16,20221223161200
95.1766,2022,12,23,17,20221223174800
95.41678333333336,2022,12,23,18,20221223188400
96.70329999999996,2022,12,23,19,20221223192000
96.24465833333336,2022,12,23,20,20221223205600
96.0852416666667,2022,12,23,21,20221223219200
96.08930833333334,2022,12,23,22,20221223222800
96.28452500000004,2022,12,23,23,20221223236400
96.77154166666668,2022,12,24,0,20221224000000
96.81989075630254,2022,12,24,1,20221224013600
96.85043697478991,2022,12,24,2,20221224027200
96.6801583333334,2022,12,24,3,20221224030800
96.98013559322033,2022,12,24,4,20221224044400
96.85672499999994,2022,12,24,5,20221224058000
97.10944166666668,2022,12,24,6,20221224061600
96.85565833333337,2022,12,24,7,20221224075200
96.13571666666664,2022,12,24,8,20221224088800
94.36092499999997,2022,12,24,9,20221224092400
91.07501666666666,2022,12,24,10,20221224106000
91.1665,2022,12,24,11,20221224119600
90.67242016806726,2022,12,24,12,20221224123200
89.85983620689655,2022,12,24,13,20221224136800
90.16235833333332,2022,12,24,14,20221224140400
93.12343333333332,2022,12,24,15,20221224154000
94.83410833333332,2022,12,24,16,20221224167600
95.64968907563023,2022,12,24,17,20221224171200
96.56827499999991,2022,12,24,18,20221224184800
96.84508333333338,2022,12,24,19,20221224198400
97.06961666666668,2022,12,24,20,20221224202000
97.2641932773109,2022,12,24,21,20221224215600
97.46875,2022,12,24,22,20221224229200
97.89347500000002,2022,12,24,23,20221224232800
97.10915384615387,2022,12,25,0,20221225006400
97.4701916666667,2022,12,25,1,20221225010000
97.305625,2022,12,25,2,20221225023600
97.32010084033617,2022,12,25,3,20221225037200
97.59675,2022,12,25,4,20221225040800
97.7003666666667,2022,12,25,5,20221225054400
97.99212499999996,2022,12,25,6,20221225068000
98.2463277310924,2022,12,25,7,20221225071600
97.59217647058824,2022,12,25,8,20221225085200
92.57658333333332,2022,12,25,9,20221225098800
88.05480672268905,2022,12,25,10,20221225102400
75.55785833333334,2022,12,25,11,20221225116000
68.34410833333332,2022,12,25,12,20221225129600
74.2090416666667,2022,12,25,13,20221225133200
82.37391379310347,2022,12,25,14,20221225146800
87.32648333333331,2022,12,25,15,20221225150400
89.63946666666668,2022,12,25,16,20221225164000
91.52412500000004,2022,12,25,17,20221225177600
92.626575,2022,12,25,18,20221225181200
92.58199166666668,2022,12,25,19,20221225194800
94.46644166666673,2022,12,25,20,20221225208400
94.76175833333338,2022,12,25,21,20221225212000
96.04768333333328,2022,12,25,22,20221225225600
95.80059166666666,2022,12,25,23,20221225239200
95.47637606837606,2022,12,26,0,20221226002800
95.86614166666664,2022,12,26,1,20221226016400
97.32740833333334,2022,12,26,2,20221226020000
98.1636583333333,2022,12,26,3,20221226033600
97.66044999999994,2022,12,26,4,20221226047200
98.11157142857138,2022,12,26,5,20221226050800
98.48608333333333,2022,12,26,6,20221226064400
99.24545833333336,2022,12,26,7,20221226078000
97.89337500000002,2022,12,26,8,20221226081600
96.31064999999997,2022,12,26,9,20221226095200
85.51650833333333,2022,12,26,10,20221226108800
75.70472413793107,2022,12,26,11,20221226112400
74.92308333333332,2022,12,26,12,20221226126000
78.47833333333332,2022,12,26,13,20221226139600
82.11048333333332,2022,12,26,14,20221226143200
85.58982499999998,2022,12,26,15,20221226156800
91.45594166666665,2022,12,26,16,20221226160400
95.60936666666667,2022,12,26,17,20221226174000
96.98144166666664,2022,12,26,18,20221226187600
97.69613445378148,2022,12,26,19,20221226191200
97.65806666666668,2022,12,26,20,20221226204800
98.29624166666667,2022,12,26,21,20221226218400
98.74837499999995,2022,12,26,22,20221226222000
98.91666101694916,2022,12,26,23,20221226235600
99.70781666666662,2022,12,27,0,20221227009200
99.8581916666665,2022,12,27,1,20221227012800
99.12318487394953,2022,12,27,2,20221227026400
98.58539999999996,2022,12,27,3,20221227030000
98.76527500000005,2022,12,27,4,20221227043600
99.38571666666664,2022,12,27,5,20221227057200
99.27678991596628,2022,12,27,6,20221227060800
98.56482758620687,2022,12,27,7,20221227074400
97.58637499999996,2022,12,27,8,20221227088000
95.88693220338978,2022,12,27,9,20221227091600
96.65102521008404,2022,12,27,10,20221227105200
96.60485833333333,2022,12,27,11,20221227118800
94.8789,2022,12,27,12,20221227122400
91.64610833333336,2022,12,27,13,20221227136000
92.99159166666666,2022,12,27,14,20221227149600
93.0518583333334,2022,12,27,15,20221227153200
93.8113583333334,2022,12,27,16,20221227166800
95.77880000000005,2022,12,27,17,20221227170400
96.62290833333334,2022,12,27,18,20221227184000
97.3225916666667,2022,12,27,19,20221227197600
97.24858333333331,2022,12,27,20,20221227201200
97.2944655172414,2022,12,27,21,20221227214800
97.80584166666668,2022,12,27,22,20221227228400
98.27753333333337,2022,12,27,23,20221227232000
98.19857499999996,2022,12,28,0,20221228005600
98.83377310924372,2022,12,28,1,20221228019200
99.12310833333328,2022,12,28,2,20221228022800
98.69178333333336,2022,12,28,3,20221228036400
98.6734666666667,2022,12,28,4,20221228040000
99.14969999999998,2022,12,28,5,20221228053600
99.30269166666666,2022,12,28,6,20221228067200
99.45050420168069,2022,12,28,7,20221228070800
99.3122,2022,12,28,8,20221228084400
98.83122881355928,2022,12,28,9,20221228098000
96.66421666666666,2022,12,28,10,20221228101600
91.98658333333331,2022,12,28,11,20221228115200
89.75457499999997,2022,12,28,12,20221228128800
90.32999999999996,2022,12,28,13,20221228132400
90.75711666666668,2022,12,28,14,20221228146000
91.1867731092437,2022,12,28,15,20221228159600
93.31148333333334,2022,12,28,16,20221228163200
95.58367499999991,2022,12,28,17,20221228176800
96.79661666666668,2022,12,28,18,20221228180400
97.297225,2022,12,28,19,20221228194000
97.8219666666667,2022,12,28,20,20221228207600
97.69651666666672,2022,12,28,21,20221228211200
97.17554999999996,2022,12,28,22,20221228224800
97.13906666666664,2022,12,28,23,20221228238400
97.44035833333336,2022,12,29,0,20221229002000
97.72793333333335,2022,12,29,1,20221229015600
98.26860000000003,2022,12,29,2,20221229029200
98.49913445378152,2022,12,29,3,20221229032800
98.63147058823527,2022,12,29,4,20221229046400
98.75558333333332,2022,12,29,5,20221229050000
98.7132857142857,2022,12,29,6,20221229063600
98.68705,2022,12,29,7,20221229077200
98.48387500000004,2022,12,29,8,20221229080800
97.73349152542367,2022,12,29,9,20221229094400
96.75638333333332,2022,12,29,10,20221229108000
96.24112605042012,2022,12,29,11,20221229111600
94.99335833333332,2022,12,29,12,20221229125200
95.67281666666662,2022,12,29,13,20221229138800
96.06336974789916,2022,12,29,14,20221229142400
96.436,2022,12,29,15,20221229156000
97.96575,2022,12,29,16,20221229169600
98.53479166666666,2022,12,29,17,20221229173200
98.750775,2022,12,29,18,20221229186800
98.94887499999996,2022,12,29,19,20221229190400
99.00198333333336,2022,12,29,20,20221229204000
99.10088235294116,2022,12,29,21,20221229217600
99.11345378151256,2022,12,29,22,20221229221200
99.19450413223144,2022,12,29,23,20221229234800
99.50203361344536,2022,12,30,0,20221230008400
99.85907563025216,2022,12,30,1,20221230012000
99.64425833333333,2022,12,30,2,20221230025600
99.70589830508472,2022,12,30,3,20221230039200
99.92614999999974,2022,12,30,4,20221230042800
99.99788333333308,2022,12,30,5,20221230056400
99.9948083333331,2022,12,30,6,20221230060000
99.8492416666665,2022,12,30,7,20221230073600
99.78271666666669,2022,12,30,8,20221230087200
98.61842016806725,2022,12,30,9,20221230090800
97.92448333333331,2022,12,30,10,20221230104400
96.40993277310916,2022,12,30,11,20221230118000
96.79669747899165,2022,12,30,12,20221230121600
96.26828333333331,2022,12,30,13,20221230135200
96.18103448275863,2022,12,30,14,20221230148800
97.30399166666663,2022,12,30,15,20221230152400
98.048875,2022,12,30,16,20221230166000
98.5271,2022,12,30,17,20221230179600
98.61554166666666,2022,12,30,18,20221230183200
98.95067499999996,2022,12,30,19,20221230196800
99.06963333333329,2022,12,30,20,20221230200400
99.49435593220336,2022,12,30,21,20221230214000
99.16397478991598,2022,12,30,22,20221230227600
99.15163333333336,2022,12,30,23,20221230231200
99.14778333333338,2022,12,31,0,20221231004800
99.06671666666664,2022,12,31,1,20221231018400
99.65330508474564,2022,12,31,2,20221231022000
99.42553781512603,2022,12,31,3,20221231035600
98.86415,2022,12,31,4,20221231049200
98.80920661157025,2022,12,31,5,20221231052800
98.66644537815124,2022,12,31,6,20221231066400
98.43386666666656,2022,12,31,7,20221231070000
97.53708620689665,2022,12,31,8,20221231083600
90.00093277310927,2022,12,31,9,20221231097200
80.03355833333332,2022,12,31,10,20221231100800
71.9932100840336,2022,12,31,11,20221231114400
74.24161666666666,2022,12,31,12,20221231128000
76.13280000000002,2022,12,31,13,20221231131600
77.76966666666667,2022,12,31,14,20221231145200
83.7671833333333,2022,12,31,15,20221231158800
90.07020833333333,2022,12,31,16,20221231162400
92.72328333333334,2022,12,31,17,20221231176000
92.50146666666664,2022,12,31,18,20221231189600
95.75751666666672,2022,12,31,19,20221231193200
96.64563333333328,2022,12,31,20,20221231206800
95.74749579831932,2022,12,31,21,20221231210400
95.9788571428571,2022,12,31,22,20221231224000
97.03662499999996,2022,12,31,23,20221231237600
98.0963697478992,2023,1,1,0,20230101001200
97.87363865546216,2023,1,1,1,20230101014800
98.07790833333328,2023,1,1,2,20230101028400
98.02113333333332,2023,1,1,3,20230101032000
98.5266974789916,2023,1,1,4,20230101045600
98.47361666666666,2023,1,1,5,20230101059200
98.23798333333336,2023,1,1,6,20230101062800
98.72354166666666,2023,1,1,7,20230101076400
97.94068907563027,2023,1,1,8,20230101080000
95.22520168067224,2023,1,1,9,20230101093600
87.74827499999999,2023,1,1,10,20230101107200
88.76223333333333,2023,1,1,11,20230101110800
87.03202499999995,2023,1,1,12,20230101124400
89.51017499999999,2023,1,1,13,20230101138000
88.40719166666668,2023,1,1,14,20230101141600
90.08535833333336,2023,1,1,15,20230101155200
93.05491666666664,2023,1,1,16,20230101168800
96.42697499999994,2023,1,1,17,20230101172400
97.38428333333336,2023,1,1,18,20230101186000
98.15010924369751,2023,1,1,19,20230101199600
98.29735,2023,1,1,20,20230101203200
98.14529999999996,2023,1,1,21,20230101216800
98.36843697478992,2023,1,1,22,20230101220400
