value,year,month,day,hour,timestamp
99.99799999999976,2022,10,6,4,20221006048800
99.99799999999976,2022,10,6,5,20221006052400
99.99799999999976,2022,10,6,6,20221006066000
99.96344166666653,2022,10,6,7,20221006079600
95.22044166666666,2022,10,6,8,20221006083200
82.47159166666667,2022,10,6,9,20221006096800
71.68679166666666,2022,10,6,10,20221006100400
60.539166666666674,2022,10,6,11,20221006114000
58.95513675213673,2022,10,6,12,20221006127600
62.00206722689077,2022,10,6,13,20221006131200
57.75881666666664,2022,10,6,14,20221006144800
64.45550000000001,2022,10,6,15,20221006158400
74.08218333333333,2022,10,6,16,20221006162000
84.74737815126055,2022,10,6,17,20221006175600
92.24576666666664,2022,10,6,18,20221006189200
95.566025,2022,10,6,19,20221006192800
96.89564406779655,2022,10,6,20,20221006206400
98.0749666666666,2022,10,6,21,20221006210000
99.35010000000004,2022,10,6,22,20221006223600
99.8062916666666,2022,10,6,23,20221006237200
99.98466666666646,2022,10,7,0,20221007000800
99.99734453781488,2022,10,7,1,20221007014400
99.99081355932178,2022,10,7,2,20221007028000
99.99799999999976,2022,10,7,3,20221007031600
99.99799999999976,2022,10,7,4,20221007045200
99.99799999999976,2022,10,7,5,20221007058800
99.99799999999976,2022,10,7,6,20221007062400
99.95238333333312,2022,10,7,7,20221007076000
94.4670166666667,2022,10,7,8,20221007089600
85.67787499999996,2022,10,7,9,20221007093200
70.16760833333333,2022,10,7,10,20221007106800
51.92414166666664,2022,10,7,11,20221007110400
47.180600000000005,2022,10,7,12,20221007124000
54.93355462184877,2022,10,7,13,20221007137600
51.60680672268906,2022,10,7,14,20221007141200
55.54699137931031,2022,10,7,15,20221007154800
69.83845833333338,2022,10,7,16,20221007168400
84.3736833333333,2022,10,7,17,20221007172000
89.536875,2022,10,7,18,20221007185600
93.5478571428571,2022,10,7,19,20221007199200
95.8854117647059,2022,10,7,20,20221007202800
97.94817500000002,2022,10,7,21,20221007216400
98.65999166666664,2022,10,7,22,20221007220000
99.27264166666664,2022,10,7,23,20221007233600
99.53011666666664,2022,10,8,0,20221008007200
99.9282905982904,2022,10,8,1,20221008010800
99.9952666666664,2022,10,8,2,20221008024400
99.99799999999976,2022,10,8,3,20221008038000
99.99799999999976,2022,10,8,4,20221008041600
99.99799999999976,2022,10,8,5,20221008055200
99.99799999999976,2022,10,8,6,20221008068800
99.9387666666665,2022,10,8,7,20221008072400
93.51030833333331,2022,10,8,8,20221008086000
81.00056666666666,2022,10,8,9,20221008099600
66.78838655462184,2022,10,8,10,20221008103200
55.1033583333333,2022,10,8,11,20221008116800
50.88873109243699,2022,10,8,12,20221008120400
56.58094166666668,2022,10,8,13,20221008134000
55.75865833333333,2022,10,8,14,20221008147600
59.92755833333332,2022,10,8,15,20221008151200
72.78151666666666,2022,10,8,16,20221008164800
84.43321848739492,2022,10,8,17,20221008178400
88.69266956521739,2022,10,8,18,20221008182000
91.9614166666667,2022,10,8,19,20221008195600
91.23655833333332,2022,10,8,20,20221008209200
92.39460833333337,2022,10,8,21,20221008212800
95.43424999999998,2022,10,8,22,20221008226400
97.45249166666672,2022,10,8,23,20221008230000
98.6293445378152,2022,10,9,0,20221009003600
99.21134453781512,2022,10,9,1,20221009017200
99.47650420168064,2022,10,9,2,20221009020800
99.87088235294094,2022,10,9,3,20221009034400
99.99799999999976,2022,10,9,4,20221009048000
99.99799999999976,2022,10,9,5,20221009051600
99.99799999999976,2022,10,9,6,20221009065200
99.72578151260495,2022,10,9,7,20221009078800
97.52756666666664,2022,10,9,8,20221009082400
97.19695798319331,2022,10,9,9,20221009096000
94.11946218487395,2022,10,9,10,20221009109600
84.03705833333338,2022,10,9,11,20221009113200
81.43469999999999,2022,10,9,12,20221009126800
76.9409661016949,2022,10,9,13,20221009130400
76.01928333333338,2022,10,9,14,20221009144000
74.62971666666667,2022,10,9,15,20221009157600
74.9779243697479,2022,10,9,16,20221009161200
80.38248739495799,2022,10,9,17,20221009174800
87.3502416666667,2022,10,9,18,20221009188400
89.45164166666665,2022,10,9,19,20221009192000
91.9447,2022,10,9,20,20221009205600
92.92429411764702,2022,10,9,21,20221009219200
89.83985593220338,2022,10,9,22,20221009222800
93.66911764705884,2022,10,9,23,20221009236400
89.55078333333329,2022,10,10,0,20221010000000
87.65613333333334,2022,10,10,1,20221010013600
88.88335000000004,2022,10,10,2,20221010027200
89.15625833333334,2022,10,10,3,20221010030800
94.93225,2022,10,10,4,20221010044400
97.2570083333333,2022,10,10,5,20221010058000
97.50671428571432,2022,10,10,6,20221010061600
95.79637931034485,2022,10,10,7,20221010075200
84.26313333333334,2022,10,10,8,20221010088800
77.0655,2022,10,10,9,20221010092400
71.69839999999996,2022,10,10,10,20221010106000
60.54135833333335,2022,10,10,11,20221010119600
64.02139166666667,2022,10,10,12,20221010123200
63.9559411764706,2022,10,10,13,20221010136800
56.567218487395,2022,10,10,14,20221010140400
65.86055833333334,2022,10,10,15,20221010154000
76.05631932773106,2022,10,10,16,20221010167600
84.58998319327732,2022,10,10,17,20221010171200
88.27954166666667,2022,10,10,18,20221010184800
91.58878333333332,2022,10,10,19,20221010198400
91.42400847457633,2022,10,10,20,20221010202000
90.2044083333333,2022,10,10,21,20221010215600
89.37945833333333,2022,10,10,22,20221010229200
90.88322500000002,2022,10,10,23,20221010232800
94.27934999999998,2022,10,11,0,20221011006400
97.98892500000004,2022,10,11,1,20221011010000
99.15666379310352,2022,10,11,2,20221011023600
99.72844537815124,2022,10,11,3,20221011037200
99.96252499999974,2022,10,11,4,20221011040800
99.98241666666648,2022,10,11,5,20221011054400
99.99799999999976,2022,10,11,6,20221011068000
99.41183193277308,2022,10,11,7,20221011071600
91.754775,2022,10,11,8,20221011085200
81.82224576271187,2022,10,11,9,20221011098800
68.53498333333332,2022,10,11,10,20221011102400
53.353101694915246,2022,10,11,11,20221011116000
49.222865546218486,2022,10,11,12,20221011129600
57.38284033613444,2022,10,11,13,20221011133200
53.73357983193272,2022,10,11,14,20221011146800
60.67714406779659,2022,10,11,15,20221011150400
72.26121666666668,2022,10,11,16,20221011164000
84.28329166666664,2022,10,11,17,20221011177600
89.4449,2022,10,11,18,20221011181200
93.47633333333334,2022,10,11,19,20221011194800
95.34647863247862,2022,10,11,20,20221011208400
96.27226666666668,2022,10,11,21,20221011212000
97.79524166666666,2022,10,11,22,20221011225600
98.65440000000004,2022,10,11,23,20221011239200
99.20512500000004,2022,10,12,0,20221012002800
99.88047499999988,2022,10,12,1,20221012016400
99.90659663865527,2022,10,12,2,20221012020000
99.9720499999998,2022,10,12,3,20221012033600
99.99799999999976,2022,10,12,4,20221012047200
99.99799999999976,2022,10,12,5,20221012050800
99.99799999999976,2022,10,12,6,20221012064400
99.7391848739496,2022,10,12,7,20221012078000
94.02121666666665,2022,10,12,8,20221012081600
81.82158333333335,2022,10,12,9,20221012095200
74.8525,2022,10,12,10,20221012108800
79.54133333333334,2022,10,12,16,20221012160400
83.33284166666664,2022,10,12,17,20221012174000
87.02644166666664,2022,10,12,18,20221012187600
89.00289166666668,2022,10,12,19,20221012191200
89.76990000000005,2022,10,12,20,20221012204800
93.04140833333332,2022,10,12,21,20221012218400
94.93072500000004,2022,10,12,22,20221012222000
96.59794827586204,2022,10,12,23,20221012235600
97.86398333333337,2022,10,13,0,20221013009200
99.0388333333333,2022,10,13,1,20221013012800
99.62314999999992,2022,10,13,2,20221013026400
99.95014999999984,2022,10,13,3,20221013030000
99.9769663865544,2022,10,13,4,20221013043600
99.99764999999977,2022,10,13,5,20221013057200
99.99799999999976,2022,10,13,6,20221013060800
99.781100840336,2022,10,13,7,20221013074400
95.11041880341875,2022,10,13,8,20221013088000
84.70622499999999,2022,10,13,9,20221013091600
65.14853333333333,2022,10,13,10,20221013105200
51.96801851851854,2022,10,13,11,20221013118800
50.88499999999999,2022,10,13,12,20221013122400
52.362058333333344,2022,10,13,13,20221013136000
52.58792500000001,2022,10,13,14,20221013149600
60.43400840336135,2022,10,13,15,20221013153200
74.61975833333331,2022,10,13,16,20221013166800
82.79251785714288,2022,10,13,17,20221013170400
87.56956896551723,2022,10,13,18,20221013184000
91.528775,2022,10,13,19,20221013197600
94.53684745762716,2022,10,13,20,20221013201200
95.32170833333328,2022,10,13,21,20221013214800
97.15868907563022,2022,10,13,22,20221013228400
98.457875,2022,10,13,23,20221013232000
99.26342499999996,2022,10,14,0,20221014005600
99.74323333333332,2022,10,14,1,20221014019200
99.95466666666648,2022,10,14,2,20221014022800
99.88526666666652,2022,10,14,3,20221014036400
99.99799999999976,2022,10,14,4,20221014040000
99.99799999999976,2022,10,14,5,20221014053600
99.99799999999976,2022,10,14,6,20221014067200
99.73754621848732,2022,10,14,7,20221014070800
92.90898333333335,2022,10,14,8,20221014084400
81.14499999999997,2022,10,14,9,20221014098000
66.30976666666666,2022,10,14,10,20221014101600
53.43694166666665,2022,10,14,11,20221014115200
52.220533898305085,2022,10,14,12,20221014128800
56.69128333333333,2022,10,14,13,20221014132400
54.31837499999999,2022,10,14,14,20221014146000
58.42191666666668,2022,10,14,15,20221014159600
70.53915966386553,2022,10,14,16,20221014163200
83.91593333333331,2022,10,14,17,20221014176800
89.73953781512606,2022,10,14,18,20221014180400
93.46874999999996,2022,10,14,19,20221014194000
95.44581666666674,2022,10,14,20,20221014207600
94.45383333333336,2022,10,14,21,20221014211200
95.81305833333336,2022,10,14,22,20221014224800
98.27207500000009,2022,10,14,23,20221014238400
99.00735833333331,2022,10,15,0,20221015002000
99.54627499999998,2022,10,15,1,20221015015600
99.71884745762708,2022,10,15,2,20221015029200
99.75832499999991,2022,10,15,3,20221015032800
99.97532499999978,2022,10,15,4,20221015046400
99.9961596638653,2022,10,15,5,20221015050000
99.99799999999976,2022,10,15,6,20221015063600
99.6215666666667,2022,10,15,7,20221015077200
92.47460833333336,2022,10,15,8,20221015080800
78.88981666666668,2022,10,15,9,20221015094400
64.52804166666665,2022,10,15,10,20221015108000
50.99654166666666,2022,10,15,11,20221015111600
48.8738416666667,2022,10,15,12,20221015125200
55.52649579831935,2022,10,15,13,20221015138800
54.94043333333333,2022,10,15,14,20221015142400
57.96619327731091,2022,10,15,15,20221015156000
68.0293166666667,2022,10,15,16,20221015169600
80.47344999999996,2022,10,15,17,20221015173200
84.61714999999998,2022,10,15,18,20221015186800
87.18724166666667,2022,10,15,19,20221015190400
89.55226666666667,2022,10,15,20,20221015204000
90.9331,2022,10,15,21,20221015217600
90.91345,2022,10,15,22,20221015221200
91.97442016806724,2022,10,15,23,20221015234800
93.668487394958,2022,10,16,0,20221016008400
93.9569,2022,10,16,1,20221016012000
95.16025210084037,2022,10,16,2,20221016025600
96.44630000000002,2022,10,16,3,20221016039200
98.48671666666664,2022,10,16,4,20221016042800
99.48920833333334,2022,10,16,5,20221016056400
99.85974166666648,2022,10,16,6,20221016060000
97.10828333333332,2022,10,16,7,20221016073600
83.25256302521011,2022,10,16,8,20221016087200
76.75898333333333,2022,10,16,9,20221016090800
63.65711206896549,2022,10,16,10,20221016104400
54.04594166666664,2022,10,16,11,20221016118000
54.260283333333376,2022,10,16,12,20221016121600
58.18628571428572,2022,10,16,13,20221016135200
57.41675000000001,2022,10,16,14,20221016148800
60.166050000000006,2022,10,17,14,20221017145200
62.70500840336137,2022,10,17,15,20221017158800
76.05131666666668,2022,10,17,16,20221017162400
84.97110833333333,2022,10,17,17,20221017176000
91.11533043478263,2022,10,17,18,20221017189600
94.52653097345136,2022,10,17,19,20221017193200
96.22268333333328,2022,10,17,20,20221017206800
96.68426050420167,2022,10,17,21,20221017210400
98.41765,2022,10,17,22,20221017224000
99.2090254237288,2022,10,17,23,20221017237600
99.65632773109238,2022,10,18,0,20221018001200
99.83636134453772,2022,10,18,1,20221018014800
99.94644999999976,2022,10,18,2,20221018028400
99.99799999999976,2022,10,18,3,20221018032000
99.99799999999976,2022,10,18,4,20221018045600
99.99799999999976,2022,10,18,5,20221018059200
99.99799999999976,2022,10,18,6,20221018062800
99.97207499999983,2022,10,18,7,20221018076400
95.17561206896552,2022,10,18,8,20221018080000
83.06878333333333,2022,10,18,9,20221018093600
69.15876470588232,2022,10,18,10,20221018107200
58.11440833333334,2022,10,18,11,20221018110800
56.315425,2022,10,18,12,20221018124400
60.033725,2022,10,18,13,20221018138000
59.42413333333333,2022,10,18,14,20221018141600
62.53731034482758,2022,10,18,15,20221018155200
74.01864999999998,2022,10,18,16,20221018168800
86.9226583333333,2022,10,18,17,20221018172400
92.12577966101698,2022,10,18,18,20221018186000
95.55633333333324,2022,10,18,19,20221018199600
97.31965,2022,10,18,20,20221018203200
98.01318518518518,2022,10,18,21,20221018216800
99.19435964912284,2022,10,18,22,20221018220400
99.30634259259256,2022,10,18,23,20221018234000
99.85774999999994,2022,10,19,0,20221019007600
99.98574107142834,2022,10,19,1,20221019011200
99.99710810810788,2022,10,19,2,20221019024800
99.99799999999976,2022,10,19,3,20221019038400
99.99799999999976,2022,10,19,4,20221019042000
99.99799999999978,2022,10,19,5,20221019055600
99.99799999999976,2022,10,19,6,20221019069200
99.99799999999976,2022,10,19,7,20221019072800
96.64811016949152,2022,10,19,8,20221019086400
86.17939622641505,2022,10,19,9,20221019090000
70.24117475728157,2022,10,19,10,20221019103600
52.134932773109256,2022,10,19,11,20221019117200
51.46814166666669,2022,10,19,12,20221019120800
57.12385593220337,2022,10,19,13,20221019134400
57.82134166666666,2022,10,19,14,20221019148000
63.475516666666685,2022,10,19,15,20221019151600
74.73423076923079,2022,10,19,16,20221019165200
85.39229411764707,2022,10,19,17,20221019178800
91.51520168067228,2022,10,19,18,20221019182400
94.85589166666666,2022,10,19,19,20221019196000
96.97655462184872,2022,10,19,20,20221019209600
98.03059999999996,2022,10,19,21,20221019213200
99.06913333333335,2022,10,19,22,20221019226800
99.58345378151246,2022,10,19,23,20221019230400
99.96399999999976,2022,10,20,0,20221020004000
99.97815833333308,2022,10,20,1,20221020017600
99.9949666666664,2022,10,20,2,20221020021200
99.99799999999976,2022,10,20,3,20221020034800
99.99658333333308,2022,10,20,4,20221020048400
99.99799999999976,2022,10,20,5,20221020052000
99.99799999999976,2022,10,20,6,20221020065600
99.99799999999976,2022,10,20,7,20221020079200
99.58491525423732,2022,10,20,8,20221020082800
96.89020168067228,2022,10,20,9,20221020096400
88.85703333333332,2022,10,20,10,20221020100000
67.75944166666667,2022,10,20,11,20221020113600
66.31455833333332,2022,10,20,12,20221020127200
69.81134999999998,2022,10,20,13,20221020130800
69.69846666666668,2022,10,20,14,20221020144400
71.25359166666667,2022,10,20,15,20221020158000
85.07641666666667,2022,10,20,16,20221020161600
91.3912666666666,2022,10,20,17,20221020175200
95.1653166666666,2022,10,20,18,20221020188800
97.53615833333336,2022,10,20,19,20221020192400
98.04663333333332,2022,10,20,20,20221020206000
99.00338983050848,2022,10,20,21,20221020219600
99.9353109243695,2022,10,20,22,20221020223200
99.9261083333332,2022,10,20,23,20221020236800
99.91974999999978,2022,10,21,0,20221021000400
99.99799999999976,2022,10,21,1,20221021014000
99.99799999999976,2022,10,21,2,20221021027600
99.99799999999976,2022,10,21,3,20221021031200
99.99799999999976,2022,10,21,4,20221021044800
99.99799999999976,2022,10,21,5,20221021058400
99.99799999999976,2022,10,21,6,20221021062000
99.99799999999976,2022,10,21,7,20221021075600
99.99799999999976,2022,10,21,8,20221021089200
99.97368907563008,2022,10,21,9,20221021092800
99.44695,2022,10,21,10,20221021106400
99.45319999999997,2022,10,21,11,20221021110000
97.02479831932772,2022,10,21,12,20221021123600
95.51036440677966,2022,10,21,13,20221021137200
96.09148333333334,2022,10,21,14,20221021140800
96.69518333333332,2022,10,21,15,20221021154400
98.21170434782611,2022,10,21,16,20221021168000
99.74534453781492,2022,10,21,17,20221021171600
99.99799999999976,2022,10,21,18,20221021185200
99.99799999999976,2022,10,21,19,20221021198800
99.99799999999976,2022,10,21,20,20221021202400
99.99799999999976,2022,10,21,21,20221021216000
99.99799999999976,2022,10,21,22,20221021229600
99.99799999999976,2022,10,21,23,20221021233200
99.99799999999976,2022,10,22,0,20221022006800
99.99799999999976,2022,10,22,1,20221022010400
99.99799999999976,2022,10,22,2,20221022024000
99.99799999999976,2022,10,22,3,20221022037600
99.9896083333331,2022,10,22,4,20221022041200
99.99799999999976,2022,10,22,5,20221022054800
97.1308083333333,2022,10,22,6,20221022068400
94.77116806722684,2022,10,22,7,20221022072000
95.2131583333334,2022,10,22,8,20221022085600
92.72324166666672,2022,10,22,9,20221022099200
85.73175833333336,2022,10,22,10,20221022102800
67.46802499999998,2022,10,22,11,20221022116400
57.33549166666666,2022,10,22,12,20221022120000
65.68096666666666,2022,10,22,13,20221022133600
76.10577777777777,2022,10,22,14,20221022147200
81.02086666666669,2022,10,22,15,20221022150800
88.27476666666665,2022,10,22,16,20221022164400
93.35034166666672,2022,10,22,17,20221022178000
96.35302500000002,2022,10,22,18,20221022181600
98.40778333333331,2022,10,22,19,20221022195200
99.6104621848739,2022,10,22,20,20221022208800
99.9481749999998,2022,10,22,21,20221022212400
99.99501666666642,2022,10,22,22,20221022226000
99.99799999999976,2022,10,22,23,20221022239600
99.99799999999976,2022,10,23,0,20221023003200
99.99799999999976,2022,10,23,1,20221023016800
99.99799999999976,2022,10,23,2,20221023020400
99.99799999999976,2022,10,23,3,20221023034000
99.99799999999976,2022,10,23,4,20221023047600
