value,year,month,day,hour,timestamp
88.74957500000002,2022,10,25,21,20221025211600
90.18015833333332,2022,10,25,22,20221025225200
91.01713333333336,2022,10,25,23,20221025238800
92.08169166666666,2022,10,26,0,20221026002400
92.34650833333338,2022,10,26,1,20221026016000
92.44094957983197,2022,10,26,2,20221026029600
93.32045833333332,2022,10,26,3,20221026033200
93.341175,2022,10,26,4,20221026046800
93.88705042016808,2022,10,26,5,20221026050400
93.72046666666662,2022,10,26,6,20221026064000
93.19363865546224,2022,10,26,7,20221026077600
89.05299999999998,2022,10,26,8,20221026081200
79.3399,2022,10,26,9,20221026094800
65.41523333333333,2022,10,26,10,20221026108400
58.51745833333335,2022,10,26,11,20221026112000
55.52746153846154,2022,10,26,12,20221026125600
52.797375,2022,10,26,13,20221026139200
53.96721186440676,2022,10,26,14,20221026142800
61.26220168067227,2022,10,26,15,20221026156400
71.28524166666666,2022,10,26,16,20221026160000
81.85546666666669,2022,10,26,17,20221026173600
84.2332352941176,2022,10,26,18,20221026187200
87.1695583333333,2022,10,26,19,20221026190800
87.60922689075629,2022,10,26,20,20221026204400
89.2614117647059,2022,10,26,21,20221026218000
90.6783583333333,2022,10,26,22,20221026221600
91.4806833333333,2022,10,26,23,20221026235200
92.20636974789916,2022,10,27,0,20221027008800
92.31369747899156,2022,10,27,1,20221027012400
92.4155294117647,2022,10,27,2,20221027026000
61.60827536231884,2022,10,27,13,20221027135600
60.68474166666665,2022,10,27,14,20221027149200
64.35304166666668,2022,10,27,15,20221027152800
74.53659166666668,2022,10,27,16,20221027166400
84.25973333333336,2022,10,27,17,20221027170000
88.30590000000001,2022,10,27,18,20221027183600
90.04585833333333,2022,10,27,19,20221027197200
91.88035,2022,10,27,20,20221027200800
91.51260504201676,2022,10,27,21,20221027214400
93.23167796610164,2022,10,27,22,20221027228000
93.1306465517242,2022,10,27,23,20221027231600
93.64045833333336,2022,10,28,0,20221028005200
94.27430833333328,2022,10,28,1,20221028018800
94.18623333333336,2022,10,28,2,20221028022400
95.05531666666668,2022,10,28,3,20221028036000
94.80011666666668,2022,10,28,4,20221028049600
94.82478991596642,2022,10,28,5,20221028053200
94.83648275862066,2022,10,28,6,20221028066800
94.74646666666668,2022,10,28,7,20221028070400
91.44315833333334,2022,10,28,8,20221028084000
81.29685217391304,2022,10,28,9,20221028097600
68.44133613445378,2022,10,28,10,20221028101200
64.0067033898305,2022,10,28,11,20221028114800
61.23304166666666,2022,10,28,12,20221028128400
60.844375,2022,10,28,13,20221028132000
90.43229411764707,2022,10,28,19,20221028193600
90.76783333333331,2022,10,28,20,20221028207200
92.55429999999998,2022,10,28,21,20221028210800
93.56334166666667,2022,10,28,22,20221028224400
93.17449166666668,2022,10,28,23,20221028238000
93.69742016806724,2022,10,29,0,20221029001600
93.91384166666668,2022,10,29,1,20221029015200
94.82262931034484,2022,10,29,2,20221029028800
94.76036666666656,2022,10,29,3,20221029032400
94.74829999999996,2022,10,29,4,20221029046000
94.61489915966388,2022,10,29,5,20221029059600
95.0159831932773,2022,10,29,6,20221029063200
94.62940833333332,2022,10,29,7,20221029076800
91.2516153846154,2022,10,29,8,20221029080400
78.558525,2022,10,29,9,20221029094000
59.705941666666696,2022,10,29,10,20221029107600
56.962066666666665,2022,10,29,11,20221029111200
54.15109999999997,2022,10,29,12,20221029124800
52.84569999999999,2022,10,29,13,20221029138400
50.49556410256412,2022,10,29,14,20221029142000
55.24103333333334,2022,10,29,15,20221029155600
66.43801666666666,2022,10,29,16,20221029169200
77.41939130434785,2022,10,29,17,20221029172800
83.37530833333332,2022,10,29,18,20221029186400
85.5632916666667,2022,10,29,19,20221029190000
87.28709166666673,2022,10,29,20,20221029203600
89.76281666666662,2022,10,29,21,20221029217200
90.97185833333332,2022,10,29,22,20221029220800
91.72352991452996,2022,10,29,23,20221029234400
91.96208333333335,2022,10,30,0,20221030008000
92.85231092436976,2022,10,30,1,20221030011600
93.3756916666667,2022,10,30,2,20221030025200
93.6691833333334,2022,10,30,3,20221030038800
93.26571666666668,2022,10,30,4,20221030042400
94.27939830508475,2022,10,30,5,20221030056000
92.92621666666663,2022,10,30,6,20221030069600
90.48555000000002,2022,10,30,7,20221030073200
83.56774576271188,2022,10,30,8,20221030086800
66.71533333333333,2022,10,30,9,20221030090400
54.27192436974791,2022,10,30,10,20221030104000
52.77040000000002,2022,10,30,11,20221030117600
51.822675,2022,10,30,12,20221030121200
50.25287499999999,2022,10,30,13,20221030134800
48.49068965517239,2022,10,30,14,20221030148400
51.77812500000002,2022,10,30,15,20221030152000
63.49180833333335,2022,10,30,16,20221030165600
75.40929411764706,2022,10,30,17,20221030179200
82.78973333333336,2022,10,30,18,20221030182800
84.23939166666672,2022,10,30,19,20221030196400
86.38355833333331,2022,10,30,20,20221030200000
89.01605833333338,2022,10,30,21,20221030213600
90.4815462184874,2022,10,30,22,20221030227200
91.00515000000006,2022,10,30,23,20221030230800
91.83234999999996,2022,10,31,0,20221031004400
92.63942372881353,2022,10,31,1,20221031018000
92.78316806722692,2022,10,31,2,20221031021600
93.63461344537814,2022,10,31,3,20221031035200
92.95595000000004,2022,10,31,4,20221031048800
93.1865462184874,2022,10,31,5,20221031052400
93.59424166666663,2022,10,31,6,20221031066000
93.2529579831933,2022,10,31,7,20221031079600
82.6270504201681,2022,10,31,8,20221031083200
69.1252166666667,2022,10,31,9,20221031096800
55.71491596638653,2022,10,31,10,20221031100400
53.37191596638656,2022,10,31,11,20221031114000
51.91440833333333,2022,10,31,12,20221031127600
51.497908333333335,2022,10,31,13,20221031131200
51.17398319327729,2022,10,31,14,20221031144800
55.119308333333336,2022,10,31,15,20221031158400
69.94525000000003,2022,10,31,16,20221031162000
77.39879999999998,2022,10,31,17,20221031175600
82.57085833333335,2022,10,31,18,20221031189200
84.53542857142861,2022,10,31,19,20221031192800
87.50390833333337,2022,10,31,20,20221031206400
89.91332773109245,2022,10,31,21,20221031210000
90.26945833333328,2022,10,31,22,20221031223600
91.87970833333335,2022,10,31,23,20221031237200
92.27787394957984,2022,11,1,0,20221101000800
93.2367916666667,2022,11,1,1,20221101014400
93.05424166666668,2022,11,1,2,20221101028000
93.04810833333336,2022,11,1,3,20221101031600
93.68105042016806,2022,11,1,4,20221101045200
92.92609243697476,2022,11,1,5,20221101058800
93.38057500000004,2022,11,1,6,20221101062400
91.33600833333328,2022,11,1,7,20221101076000
77.50534166666668,2022,11,1,8,20221101089600
63.593533898305104,2022,11,1,9,20221101093200
58.5944,2022,11,1,10,20221101106800
56.31568333333333,2022,11,1,11,20221101110400
56.17221848739499,2022,11,1,12,20221101124000
58.270875,2022,11,1,13,20221101137600
59.49363865546217,2022,11,1,14,20221101141200
64.76004999999999,2022,11,1,15,20221101154800
71.48319166666671,2022,11,1,16,20221101168400
76.38005932203382,2022,11,1,17,20221101172000
78.3293583333333,2022,11,1,18,20221101185600
79.95665000000001,2022,11,1,19,20221101199200
81.88871666666664,2022,11,1,20,20221101202800
80.94879166666665,2022,11,1,21,20221101216400
82.87726890756305,2022,11,1,22,20221101220000
86.73866386554621,2022,11,1,23,20221101233600
85.03489999999998,2022,11,2,0,20221102007200
87.75040336134452,2022,11,2,1,20221102010800
91.05976068376069,2022,11,2,2,20221102024400
92.16388983050852,2022,11,2,3,20221102038000
93.20410833333334,2022,11,2,4,20221102041600
92.75918487394954,2022,11,2,5,20221102055200
92.36799159663865,2022,11,2,6,20221102068800
91.17579999999998,2022,11,2,7,20221102072400
85.58263025210087,2022,11,2,8,20221102086000
77.218475,2022,11,2,9,20221102099600
79.2845333333333,2022,11,2,10,20221102103200
77.29925210084035,2022,11,2,11,20221102116800
77.61076666666669,2022,11,2,12,20221102120400
75.22030000000002,2022,11,2,13,20221102134000
75.04026666666667,2022,11,2,14,20221102147600
77.98329166666664,2022,11,2,15,20221102151200
82.732075,2022,11,2,16,20221102164800
86.30154621848742,2022,11,2,17,20221102178400
88.55921666666674,2022,11,2,18,20221102182000
89.24017500000001,2022,11,2,19,20221102195600
91.25457264957272,2022,11,2,20,20221102209200
92.79691666666672,2022,11,2,21,20221102212800
93.40182499999996,2022,11,2,22,20221102226400
93.15705882352938,2022,11,2,23,20221102230000
93.38773333333334,2022,11,3,0,20221103003600
92.909025,2022,11,3,1,20221103017200
92.68243333333334,2022,11,3,2,20221103020800
92.67895762711863,2022,11,3,3,20221103034400
92.60911666666664,2022,11,3,4,20221103048000
92.7368083333333,2022,11,3,5,20221103051600
92.64044067796608,2022,11,3,6,20221103065200
92.22894957983192,2022,11,3,7,20221103078800
91.90758333333332,2022,11,3,8,20221103082400
90.1898717948718,2022,11,3,9,20221103096000
87.8652,2022,11,3,10,20221103109600
83.8314416666666,2022,11,3,11,20221103113200
82.05479166666665,2022,11,3,12,20221103126800
81.30233333333332,2022,11,3,13,20221103130400
77.62331092436975,2022,11,3,14,20221103144000
77.4115042016807,2022,11,3,15,20221103157600
80.22811666666668,2022,11,3,16,20221103161200
82.99502586206897,2022,11,3,17,20221103174800
85.60783333333328,2022,11,3,18,20221103188400
87.94691666666662,2022,11,3,19,20221103192000
89.999925,2022,11,3,20,20221103205600
92.142375,2022,11,3,21,20221103219200
93.15797500000004,2022,11,3,22,20221103222800
94.6501083333333,2022,11,3,23,20221103236400
95.26791666666674,2022,11,4,0,20221104000000
95.0409,2022,11,4,1,20221104013600
94.54791666666668,2022,11,4,2,20221104027200
94.9343965517241,2022,11,4,3,20221104030800
95.62707500000003,2022,11,4,4,20221104044400
96.12825833333336,2022,11,4,5,20221104058000
96.02753333333328,2022,11,4,6,20221104061600
93.06168644067796,2022,11,4,7,20221104075200
90.38002500000002,2022,11,4,8,20221104088800
77.60400840336138,2022,11,4,9,20221104092400
59.33215,2022,11,4,10,20221104106000
49.82315833333334,2022,11,4,11,20221104119600
42.53247863247864,2022,11,4,12,20221104123200
42.02423333333335,2022,11,4,13,20221104136800
46.42642499999999,2022,11,4,14,20221104140400
54.05119166666667,2022,11,4,15,20221104154000
63.76053333333333,2022,11,4,16,20221104167600
74.73184873949579,2022,11,4,17,20221104171200
74.29052499999999,2022,11,4,18,20221104184800
81.846075,2022,11,4,19,20221104198400
85.48044999999999,2022,11,4,20,20221104202000
86.60010000000003,2022,11,4,21,20221104215600
88.89982905982902,2022,11,4,22,20221104229200
89.2247166666666,2022,11,4,23,20221104232800
89.82570833333331,2022,11,5,0,20221105006400
90.08856666666664,2022,11,5,1,20221105010000
89.527475,2022,11,5,2,20221105023600
88.13217499999996,2022,11,5,3,20221105037200
84.6368916666667,2022,11,5,4,20221105040800
80.0941,2022,11,5,5,20221105054400
80.72564166666665,2022,11,5,6,20221105068000
83.14229914529913,2022,11,5,7,20221105071600
74.71036666666663,2022,11,5,8,20221105085200
69.41874999999999,2022,11,5,9,20221105098800
58.45093277310925,2022,11,5,10,20221105102400
48.33514999999999,2022,11,5,11,20221105116000
49.31481666666666,2022,11,5,12,20221105129600
50.807566666666666,2022,11,5,13,20221105133200
49.81468333333336,2022,11,5,14,20221105146800
52.01975833333331,2022,11,5,15,20221105150400
62.70424999999998,2022,11,5,16,20221105164000
77.93054621848742,2022,11,5,17,20221105177600
82.23796666666667,2022,11,5,18,20221105181200
84.51844166666665,2022,11,5,19,20221105194800
87.0610583333333,2022,11,5,20,20221105208400
89.86605000000002,2022,11,5,21,20221105212000
90.72655,2022,11,5,22,20221105225600
90.99640000000002,2022,11,5,23,20221105239200
90.15105833333332,2022,11,6,0,20221106002800
91.12830833333332,2022,11,6,1,20221106016400
89.9354444444444,2022,11,6,2,20221106020000
90.3087583333334,2022,11,6,3,20221106033600
91.3228583333334,2022,11,6,4,20221106047200
92.2542333333333,2022,11,6,5,20221106050800
92.75589166666666,2022,11,6,6,20221106064400
89.53633333333332,2022,11,6,7,20221106078000
82.99761666666667,2022,11,6,8,20221106081600
67.39606666666663,2022,11,6,9,20221106095200
53.52951724137932,2022,11,6,10,20221106108800
48.56997478991595,2022,11,6,11,20221106112400
45.16063025210084,2022,11,6,12,20221106126000
46.22715,2022,11,6,13,20221106139600
48.38913333333333,2022,11,6,14,20221106143200
58.88370833333329,2022,11,6,15,20221106156800
62.88839166666666,2022,11,6,16,20221106160400
73.76184166666671,2022,11,6,17,20221106174000
79.02686666666666,2022,11,6,18,20221106187600
80.5712605042017,2022,11,6,19,20221106191200
83.26458620689652,2022,11,6,20,20221106204800
87.39440336134452,2022,11,6,21,20221106218400
89.3329915966386,2022,11,6,22,20221106222000
90.37877500000003,2022,11,6,23,20221106235600
89.73855833333332,2022,11,7,0,20221107009200
91.84260344827584,2022,11,7,1,20221107012800
91.6515,2022,11,7,2,20221107026400
92.32807826086956,2022,11,7,3,20221107030000
92.85392499999998,2022,11,7,4,20221107043600
92.69345833333335,2022,11,7,5,20221107057200
93.5324583333333,2022,11,7,6,20221107060800
93.1704083333333,2022,11,7,7,20221107074400
85.44308333333332,2022,11,7,8,20221107088000
73.65219166666665,2022,11,7,9,20221107091600
59.89504999999999,2022,11,7,10,20221107105200
53.40428333333334,2022,11,7,11,20221107118800
50.45063865546219,2022,11,7,12,20221107122400
49.69645378151261,2022,11,7,13,20221107136000
50.388571428571424,2022,11,7,14,20221107149600
55.91886666666663,2022,11,7,15,20221107153200
66.44561666666668,2022,11,7,16,20221107166800
75.40505833333332,2022,11,7,17,20221107170400
81.36805,2022,11,7,18,20221107184000
86.17552500000001,2022,11,7,19,20221107197600
85.91052100840335,2022,11,7,20,20221107201200
89.34840000000001,2022,11,7,21,20221107214800
90.81147899159666,2022,11,7,22,20221107228400
91.80794999999996,2022,11,7,23,20221107232000
91.82553389830504,2022,11,8,0,20221108005600
92.68014166666669,2022,11,8,1,20221108019200
93.10256666666662,2022,11,8,2,20221108022800
93.38488333333332,2022,11,8,3,20221108036400
93.639675,2022,11,8,4,20221108040000
93.96535000000002,2022,11,8,5,20221108053600
93.8780666666667,2022,11,8,6,20221108067200
93.49594017094012,2022,11,8,7,20221108070800
88.27576470588232,2022,11,8,8,20221108084400
80.72936666666666,2022,11,8,9,20221108098000
70.27491596638653,2022,11,8,10,20221108101600
59.82884033613448,2022,11,8,11,20221108115200
55.24094166666666,2022,11,8,12,20221108128800
54.62381666666666,2022,11,8,13,20221108132400
56.150898305084745,2022,11,8,14,20221108146000
60.13590000000001,2022,11,8,15,20221108159600
70.54263793103445,2022,11,8,16,20221108163200
79.22667500000003,2022,11,8,17,20221108176800
82.07537500000007,2022,11,8,18,20221108180400
87.05743333333336,2022,11,8,19,20221108194000
88.9177416666666,2022,11,8,20,20221108207600
90.59128813559325,2022,11,8,21,20221108211200
90.95098333333338,2022,11,8,22,20221108224800
90.31553333333332,2022,11,8,23,20221108238400
87.88546666666659,2022,11,9,0,20221109002000
89.8582905982906,2022,11,9,1,20221109015600
87.89633613445378,2022,11,9,2,20221109029200
86.85754999999999,2022,11,9,3,20221109032800
87.00876666666674,2022,11,9,4,20221109046400
87.28879166666668,2022,11,9,5,20221109050000
88.81160169491524,2022,11,9,6,20221109063600
87.771425,2022,11,9,7,20221109077200
79.16742857142859,2022,11,9,8,20221109080800
70.14439166666665,2022,11,9,9,20221109094400
65.33688333333333,2022,11,9,10,20221109108000
57.50530508474576,2022,11,9,11,20221109111600
58.27674999999997,2022,11,9,12,20221109125200
61.23768333333332,2022,11,9,13,20221109138800
64.87036666666667,2022,11,9,14,20221109142400
71.55158823529413,2022,11,9,15,20221109156000
76.71308403361341,2022,11,9,16,20221109169600
81.38499166666669,2022,11,9,17,20221109173200
86.67982500000002,2022,11,9,18,20221109186800
90.40428333333328,2022,11,9,19,20221109190400
89.46031932773107,2022,11,9,20,20221109204000
89.16507500000003,2022,11,9,21,20221109217600
91.10880000000004,2022,11,9,22,20221109221200
92.51743697478987,2022,11,9,23,20221109234800
93.11685833333335,2022,11,10,0,20221110008400
93.43754999999996,2022,11,10,1,20221110012000
93.37920833333337,2022,11,10,2,20221110025600
93.96145833333338,2022,11,10,3,20221110039200
94.57885470085476,2022,11,10,4,20221110042800
94.7564285714286,2022,11,10,5,20221110056400
94.71635833333332,2022,11,10,6,20221110060000
94.36389915966387,2022,11,10,7,20221110073600
93.96914285714286,2022,11,10,8,20221110087200
93.55275423728814,2022,11,10,9,20221110090800
91.84593333333332,2022,11,10,10,20221110104400
89.53753781512606,2022,11,10,11,20221110118000
87.25314166666666,2022,11,10,12,20221110121600
87.59863793103447,2022,11,10,13,20221110135200
85.88159166666674,2022,11,10,14,20221110148800
86.96265254237291,2022,11,10,15,20221110152400
89.08337499999996,2022,11,10,16,20221110166000
90.82269747899156,2022,11,10,17,20221110179600
91.30505000000002,2022,11,10,18,20221110183200
92.2296666666666,2022,11,10,19,20221110196800
92.64854166666672,2022,11,10,20,20221110200400
92.73382499999998,2022,11,10,21,20221110214000
92.3898916666667,2022,11,10,22,20221110227600
91.89844347826092,2022,11,10,23,20221110231200
92.25087288135592,2022,11,11,0,20221111004800
92.43025833333328,2022,11,11,1,20221111018400
92.42167499999996,2022,11,11,2,20221111022000
92.5365583333333,2022,11,11,3,20221111035600
92.93846666666668,2022,11,11,4,20221111049200
94.8890083333333,2022,11,11,5,20221111052800
95.3828083333333,2022,11,11,6,20221111066400
