value,year,month,day,hour,timestamp
99.88198333333315,2022,11,19,3,20221119036800
99.95208333333308,2022,11,19,4,20221119040400
99.89861666666658,2022,11,19,5,20221119054000
99.76170000000003,2022,11,19,6,20221119067600
99.98509166666642,2022,11,19,7,20221119071200
99.34546666666668,2022,11,19,8,20221119084800
97.90809166666664,2022,11,19,9,20221119098400
96.63665000000005,2022,11,19,10,20221119102000
96.35683333333334,2022,11,19,11,20221119115600
94.75389999999996,2022,11,19,12,20221119129200
93.72249999999995,2022,11,19,13,20221119132800
93.93357499999998,2022,11,19,14,20221119146400
94.32969166666663,2022,11,19,15,20221119150000
95.19492499999996,2022,11,19,16,20221119163600
97.34930000000004,2022,11,19,17,20221119177200
99.1520336134454,2022,11,19,18,20221119180800
99.35392436974789,2022,11,19,19,20221119194400
99.444575,2022,11,19,20,20221119208000
99.7977333333333,2022,11,19,21,20221119211600
99.76960833333332,2022,11,19,22,20221119225200
99.78794166666673,2022,11,19,23,20221119238800
99.81918333333311,2022,11,20,0,20221120002400
99.84456666666652,2022,11,20,1,20221120016000
99.93569230769208,2022,11,20,2,20221120029600
99.9973916666664,2022,11,20,3,20221120033200
99.99799999999976,2022,11,20,4,20221120046800
99.99602499999976,2022,11,20,5,20221120050400
99.99799999999976,2022,11,20,6,20221120064000
99.99799999999976,2022,11,20,7,20221120077600
97.88178333333332,2022,11,20,8,20221120081200
92.59658333333331,2022,11,20,9,20221120094800
87.84471428571426,2022,11,20,10,20221120108400
79.89953333333337,2022,11,20,11,20221120112000
79.78044827586204,2022,11,20,12,20221120125600
80.97260833333331,2022,11,20,13,20221120139200
77.94195000000005,2022,11,20,14,20221120142800
81.32410000000003,2022,11,20,15,20221120156400
91.55348333333332,2022,11,20,16,20221120160000
96.95144166666664,2022,11,20,17,20221120173600
98.6144166666667,2022,11,20,18,20221120187200
99.69764166666646,2022,11,20,19,20221120190800
99.87669166666652,2022,11,20,20,20221120204400
99.8446050420167,2022,11,20,21,20221120218000
99.6271749999999,2022,11,20,22,20221120221600
99.99799999999976,2022,11,20,23,20221120235200
99.93114999999982,2022,11,21,0,20221121008800
99.44932500000002,2022,11,21,1,20221121012400
99.94312499999978,2022,11,21,2,20221121026000
99.96709999999985,2022,11,21,3,20221121039600
99.90072499999974,2022,11,21,4,20221121043200
99.99799999999976,2022,11,21,5,20221121056800
99.99405833333309,2022,11,21,6,20221121060400
99.90564999999988,2022,11,21,7,20221121074000
96.76373333333328,2022,11,21,8,20221121087600
88.11477310924366,2022,11,21,9,20221121091200
77.6559568965517,2022,11,21,10,20221121104800
64.89528333333337,2022,11,21,11,20221121118400
64.49062499999997,2022,11,21,12,20221121122000
68.29406666666667,2022,11,21,13,20221121135600
70.31748333333331,2022,11,21,14,20221121149200
80.24473333333336,2022,11,21,15,20221121152800
89.23427500000001,2022,11,21,16,20221121166400
94.673925,2022,11,21,17,20221121170000
96.04902500000006,2022,11,21,18,20221121183600
96.4947586206896,2022,11,21,19,20221121197200
96.04312500000002,2022,11,21,20,20221121200800
98.25575630252102,2022,11,21,21,20221121214400
98.83276923076922,2022,11,21,22,20221121228000
98.57859999999988,2022,12,4,11,20221204111600
95.0848083333333,2022,12,4,12,20221204125200
94.678125,2022,12,4,13,20221204138800
96.15294957983195,2022,12,4,14,20221204142400
96.10753333333332,2022,12,4,15,20221204156000
98.33120833333324,2022,12,4,16,20221204169600
99.82639999999986,2022,12,4,17,20221204173200
99.74818333333322,2022,12,4,18,20221204186800
99.95412499999978,2022,12,4,19,20221204190400
99.99799999999976,2022,12,4,20,20221204204000
99.99799999999976,2022,12,4,21,20221204217600
99.99799999999976,2022,12,4,22,20221204221200
99.983420168067,2022,12,4,23,20221204234800
99.99799999999976,2022,12,5,0,20221205008400
99.99799999999976,2022,12,5,1,20221205012000
99.99799999999976,2022,12,5,2,20221205025600
99.99799999999976,2022,12,5,3,20221205039200
99.99647499999972,2022,12,5,4,20221205042800
99.99646666666644,2022,12,5,5,20221205056400
99.99799999999976,2022,12,5,6,20221205060000
99.99799999999976,2022,12,5,7,20221205073600
99.05260833333328,2022,12,5,8,20221205087200
98.276375,2022,12,5,9,20221205090800
98.45825000000004,2022,12,5,10,20221205104400
97.94433333333336,2022,12,5,11,20221205118000
97.817025,2022,12,5,12,20221205121600
98.55425,2022,12,5,13,20221205135200
99.18460833333326,2022,12,5,14,20221205148800
99.15512500000004,2022,12,5,15,20221205152400
99.8654916666666,2022,12,5,16,20221205166000
99.99253333333309,2022,12,5,17,20221205179600
99.98587394957956,2022,12,5,18,20221205183200
99.89452500000002,2022,12,5,19,20221205196800
99.7775210084034,2022,12,5,20,20221205200400
99.87301680672245,2022,12,5,21,20221205214000
99.94582499999984,2022,12,5,22,20221205227600
99.99209999999977,2022,12,5,23,20221205231200
99.91852499999985,2022,12,6,0,20221206004800
99.94046218487372,2022,12,6,1,20221206018400
99.92375833333308,2022,12,6,2,20221206022000
99.92339999999982,2022,12,6,3,20221206035600
99.97954621848714,2022,12,6,4,20221206049200
99.99799999999976,2022,12,6,5,20221206052800
99.99799999999976,2022,12,6,6,20221206066400
99.99799999999976,2022,12,6,7,20221206070000
98.12460833333336,2022,12,6,8,20221206083600
95.5226554621849,2022,12,6,9,20221206097200
92.44450833333332,2022,12,6,10,20221206100800
87.46989999999997,2022,12,6,11,20221206114400
85.32524166666666,2022,12,6,12,20221206128000
90.20085,2022,12,6,13,20221206131600
88.76556250000007,2022,12,6,14,20221206145200
93.29567500000002,2022,12,6,15,20221206158800
97.793025862069,2022,12,6,16,20221206162400
99.45211666666654,2022,12,6,17,20221206176000
99.99799999999976,2022,12,6,18,20221206189600
99.9742184873948,2022,12,6,19,20221206193200
99.93907499999992,2022,12,6,20,20221206206800
99.97494166666652,2022,12,6,21,20221206210400
99.99799999999976,2022,12,6,22,20221206224000
99.99799999999976,2022,12,6,23,20221206237600
99.99799999999976,2022,12,7,0,20221207001200
99.9920588235292,2022,12,7,1,20221207014800
99.99788235294092,2022,12,7,2,20221207028400
99.99799999999976,2022,12,7,3,20221207032000
99.9637333333332,2022,12,7,4,20221207045600
99.99495833333307,2022,12,7,5,20221207059200
99.98298333333312,2022,12,7,6,20221207062800
99.98277499999976,2022,12,7,7,20221207076400
99.87989166666654,2022,12,7,8,20221207080000
98.120375,2022,12,7,9,20221207093600
95.39114999999998,2022,12,7,10,20221207107200
91.36289999999998,2022,12,7,11,20221207110800
87.55974999999998,2022,12,7,12,20221207124400
90.61463025210084,2022,12,7,13,20221207138000
89.06333613445376,2022,12,7,14,20221207141600
94.14803333333336,2022,12,7,15,20221207155200
98.49644537815126,2022,12,7,16,20221207168800
99.31055462184874,2022,12,7,17,20221207172400
99.544,2022,12,7,18,20221207186000
99.51434166666672,2022,12,7,19,20221207199600
99.587775,2022,12,7,20,20221207203200
99.60820000000002,2022,12,7,21,20221207216800
99.57199152542374,2022,12,7,22,20221207220400
99.31172499999998,2022,12,7,23,20221207234000
99.26727731092431,2022,12,8,0,20221208007600
99.4769915966387,2022,12,8,1,20221208011200
99.76119166666663,2022,12,8,2,20221208024800
99.93351666666663,2022,12,8,3,20221208038400
99.53251666666668,2022,12,8,4,20221208042000
99.47634166666668,2022,12,8,5,20221208055600
99.33266666666668,2022,12,8,6,20221208069200
99.30272499999997,2022,12,8,7,20221208072800
98.51346666666667,2022,12,8,8,20221208086400
97.09034166666667,2022,12,8,9,20221208090000
96.27481666666672,2022,12,8,10,20221208103600
90.47541379310344,2022,12,8,11,20221208117200
86.13299166666663,2022,12,8,12,20221208120800
88.47574166666669,2022,12,8,13,20221208134400
87.0912857142857,2022,12,8,14,20221208148000
92.15761666666664,2022,12,8,15,20221208151600
98.104125,2022,12,8,16,20221208165200
99.07470833333332,2022,12,8,17,20221208178800
98.6921,2022,12,8,18,20221208182400
98.90112500000004,2022,12,8,19,20221208196000
98.77251260504202,2022,12,8,20,20221208209600
98.89168067226883,2022,12,8,21,20221208213200
99.46904201680668,2022,12,8,22,20221208226800
99.79974166666648,2022,12,8,23,20221208230400
99.91337499999985,2022,12,9,0,20221209004000
99.99799999999976,2022,12,9,1,20221209017600
99.99799999999976,2022,12,9,2,20221209021200
99.98645833333312,2022,12,9,3,20221209034800
99.99299166666644,2022,12,9,4,20221209048400
99.99799999999976,2022,12,9,5,20221209052000
99.99799999999976,2022,12,9,6,20221209065600
99.99799999999976,2022,12,9,7,20221209079200
99.99710833333307,2022,12,9,8,20221209082800
99.84283333333325,2022,12,9,9,20221209096400
99.97152941176444,2022,12,9,10,20221209100000
99.82848333333322,2022,12,9,11,20221209113600
99.9865416666664,2022,12,9,12,20221209127200
99.99799999999976,2022,12,9,13,20221209130800
99.99799999999976,2022,12,9,14,20221209144400
99.99799999999976,2022,12,9,15,20221209158000
99.99800000000002,2022,12,9,16,20221209161600
94.19106666666666,2023,1,4,13,20230104137200
92.79510000000003,2023,1,4,14,20230104140800
94.55824999999996,2023,1,4,15,20230104154400
96.65071666666668,2023,1,4,16,20230104168000
97.84236134453782,2023,1,4,17,20230104171600
98.3053416666666,2023,1,4,18,20230104185200
98.62773333333332,2023,1,4,19,20230104198800
98.8995583333333,2023,1,4,20,20230104202400
99.06555833333336,2023,1,4,21,20230104216000
99.42947826086964,2023,1,4,22,20230104229600
99.2806583333333,2023,1,4,23,20230104233200
99.6069583333333,2023,1,5,0,20230105006800
99.94457499999992,2023,1,5,1,20230105010400
99.8370583333333,2023,1,5,2,20230105024000
99.55085000000004,2023,1,5,3,20230105037600
99.64968333333331,2023,1,5,4,20230105041200
99.99799999999976,2023,1,5,5,20230105054800
99.99799999999976,2023,1,5,6,20230105068400
99.97821666666648,2023,1,5,7,20230105072000
99.50862500000004,2023,1,5,8,20230105085600
98.29821008403358,2023,1,5,9,20230105099200
96.23696638655468,2023,1,5,10,20230105102800
95.43529166666664,2023,1,5,11,20230105116400
84.386825,2023,1,5,12,20230105120000
83.62476470588234,2023,1,5,13,20230105133600
82.54598333333335,2023,1,5,14,20230105147200
86.4547916666667,2023,1,5,15,20230105150800
96.20220833333325,2023,1,5,16,20230105164400
99.51983333333322,2023,1,5,17,20230105178000
99.99799999999976,2023,1,5,18,20230105181600
99.99799999999976,2023,1,5,19,20230105195200
99.99799999999976,2023,1,5,20,20230105208800
99.99799999999976,2023,1,5,21,20230105212400
99.99799999999976,2023,1,5,22,20230105226000
99.99799999999976,2023,1,5,23,20230105239600
99.99799999999976,2023,1,6,0,20230106003200
99.99799999999976,2023,1,6,1,20230106016800
99.99799999999976,2023,1,6,2,20230106020400
99.99799999999976,2023,1,6,3,20230106034000
99.99799999999976,2023,1,6,4,20230106047600
99.99799999999976,2023,1,6,5,20230106051200
99.99799999999976,2023,1,6,6,20230106064800
99.99799999999976,2023,1,6,7,20230106078400
99.99799999999976,2023,1,6,8,20230106082000
99.94138333333316,2023,1,6,9,20230106095600
98.92752499999992,2023,1,6,10,20230106109200
98.26248717948722,2023,1,6,11,20230106112800
98.30367499999994,2023,1,6,12,20230106126400
97.4796416666666,2023,1,6,13,20230106130000
96.75639166666662,2023,1,6,14,20230106143600
97.65504237288135,2023,1,6,15,20230106157200
99.06577499999996,2023,1,6,16,20230106160800
99.62256666666669,2023,1,6,17,20230106174400
99.777425,2023,1,6,18,20230106188000
99.9363999999999,2023,1,6,19,20230106191600
99.98124999999976,2023,1,6,20,20230106205200
99.99799999999976,2023,1,6,21,20230106218800
99.78582499999992,2023,1,6,22,20230106222400
98.65022033898305,2023,1,6,23,20230106236000
98.55784166666668,2023,1,7,0,20230107009600
98.773813559322,2023,1,7,1,20230107013200
99.69608333333332,2023,1,7,2,20230107026800
99.73414166666664,2023,1,7,3,20230107030400
99.80127499999983,2023,1,7,4,20230107044000
99.45212499999997,2023,1,7,5,20230107057600
97.60904166666668,2023,1,7,6,20230107061200
96.42267796610167,2023,1,7,7,20230107074800
94.878525,2023,1,7,8,20230107088400
91.58167500000005,2023,1,7,9,20230107092000
88.06106034482758,2023,1,7,10,20230107105600
88.7465966386555,2023,1,7,11,20230107119200
85.45619327731094,2023,1,7,12,20230107122800
84.7004916666667,2023,1,7,13,20230107136400
87.05380833333331,2023,1,7,14,20230107140000
90.93079166666668,2023,1,7,15,20230107153600
95.19063333333334,2023,1,7,16,20230107167200
97.44459999999998,2023,1,7,17,20230107170800
98.21559663865546,2023,1,7,18,20230107184400
98.65098333333336,2023,1,7,19,20230107198000
99.05777499999996,2023,1,7,20,20230107201600
99.66302521008409,2023,1,7,21,20230107215200
99.8829666666666,2023,1,7,22,20230107228800
99.90899999999988,2023,1,7,23,20230107232400
99.9918499999998,2023,1,8,0,20230108006000
99.99799999999976,2023,1,8,1,20230108019600
99.99799999999976,2023,1,8,2,20230108023200
99.99799999999976,2023,1,8,3,20230108036800
99.99799999999976,2023,1,8,4,20230108040400
99.99799999999976,2023,1,8,5,20230108054000
99.99799999999976,2023,1,8,6,20230108067600
99.99799999999976,2023,1,8,7,20230108071200
99.99799999999976,2023,1,8,8,20230108084800
99.96562499999987,2023,1,8,9,20230108098400
99.55989166666664,2023,1,8,10,20230108102000
98.45920000000002,2023,1,8,11,20230108115600
98.17759166666671,2023,1,8,12,20230108129200
98.19387179487182,2023,1,8,13,20230108132800
99.1688,2023,1,8,14,20230108146400
99.78243333333327,2023,1,8,15,20230108150000
99.99479999999974,2023,1,8,16,20230108163600
99.99799999999976,2023,1,8,17,20230108177200
99.99799999999976,2023,1,8,18,20230108180800
99.99799999999976,2023,1,8,19,20230108194400
99.99799999999976,2023,1,8,20,20230108208000
99.99799999999976,2023,1,8,21,20230108211600
99.99799999999976,2023,1,8,22,20230108225200
99.99799999999976,2023,1,8,23,20230108238800
99.99799999999976,2023,1,9,0,20230109002400
99.99799999999976,2023,1,9,1,20230109016000
99.99799999999976,2023,1,9,2,20230109029600
99.99799999999976,2023,1,9,3,20230109033200
99.99799999999976,2023,1,9,4,20230109046800
99.99799999999976,2023,1,9,5,20230109050400
99.99799999999976,2023,1,9,6,20230109064000
99.99799999999976,2023,1,9,7,20230109077600
99.99799999999976,2023,1,9,8,20230109081200
99.6688487394958,2023,1,9,9,20230109094800
99.21667499999998,2023,1,9,10,20230109108400
99.01529166666666,2023,1,9,11,20230109112000
97.66453333333332,2023,1,9,12,20230109125600
93.15321848739494,2023,1,9,13,20230109139200
84.05140000000002,2023,1,9,14,20230109142800
85.81051666666663,2023,1,9,15,20230109156400
94.68103361344538,2023,1,9,16,20230109160000
98.82362500000004,2023,1,9,17,20230109173600
99.45577310924364,2023,1,9,18,20230109187200
99.9846068376066,2023,1,9,19,20230109190800
99.99799999999976,2023,1,9,20,20230109204400
99.99799999999976,2023,1,9,21,20230109218000
99.9974166666664,2023,1,9,22,20230109221600
99.99799999999976,2023,1,9,23,20230109235200
99.99799999999976,2023,1,10,0,20230110008800
99.99799999999976,2023,1,10,1,20230110012400
99.99072881355907,2023,1,10,2,20230110026000
99.89661864406764,2023,1,10,3,20230110039600
97.79879166666666,2023,1,10,4,20230110043200
97.08500000000004,2023,1,10,5,20230110056800
94.66681666666663,2023,1,10,6,20230110060400
91.98601666666669,2023,1,10,7,20230110074000
87.00831932773107,2023,1,10,8,20230110087600
72.46402499999998,2023,1,10,9,20230110091200
62.07099159663867,2023,1,10,10,20230110104800
55.68841666666663,2023,1,10,11,20230110118400
48.885798319327726,2023,1,10,12,20230110122000
48.57649166666663,2023,1,10,13,20230110135600
46.91494166666665,2023,1,10,14,20230110149200
50.25002521008402,2023,1,10,15,20230110152800
60.5650847457627,2023,1,10,16,20230110166400
67.72348333333338,2023,1,10,17,20230110170000
70.54458333333332,2023,1,10,18,20230110183600
73.58907563025214,2023,1,10,19,20230110197200
73.81809166666666,2023,1,10,20,20230110200800
71.78013333333332,2023,1,10,21,20230110214400
73.8695982905983,2023,1,10,22,20230110228000
78.40988135593216,2023,1,10,23,20230110231600
81.84139830508472,2023,1,11,0,20230111005200
83.33918333333335,2023,1,11,1,20230111018800
84.95553333333335,2023,1,11,2,20230111022400
87.65153333333328,2023,1,11,3,20230111036000
89.52927500000003,2023,1,11,4,20230111049600
91.789243697479,2023,1,11,5,20230111053200
92.37855833333332,2023,1,11,6,20230111066800
91.86239166666668,2023,1,11,7,20230111070400
87.87228571428574,2023,1,11,8,20230111084000
73.08519090909091,2023,1,11,9,20230111097600
61.6151304347826,2023,1,11,10,20230111101200
56.83443697478992,2023,1,11,11,20230111114800
57.051808333333305,2023,1,11,12,20230111128400
60.561325,2023,1,11,13,20230111132000
63.63170588235295,2023,1,11,14,20230111145600
69.79648333333331,2023,1,11,15,20230111159200
80.93735294117647,2023,1,11,16,20230111162800
89.11044166666666,2023,1,11,17,20230111176400
88.58769166666666,2023,1,11,18,20230111180000
93.33342016806724,2023,1,11,19,20230111193600
90.8672,2023,1,11,20,20230111207200
91.82015833333332,2023,1,11,21,20230111210800
91.50203418803422,2023,1,11,22,20230111224400
93.09265,2023,1,11,23,20230111238000
97.03882352941176,2023,1,12,0,20230112001600
98.12840833333333,2023,1,12,1,20230112015200
98.46602499999996,2023,1,12,2,20230112028800
99.19928333333333,2023,1,12,3,20230112032400
99.93882352941152,2023,1,12,4,20230112046000
99.99799999999976,2023,1,12,5,20230112059600
99.99799999999976,2023,1,12,6,20230112063200
99.99799999999976,2023,1,12,7,20230112076800
