value,year,month,day,hour,timestamp
90.33215833333333,2023,2,4,17,20230204170000
95.06852941176469,2023,2,4,18,20230204183600
97.91600833333338,2023,2,4,19,20230204197200
99.59621848739488,2023,2,4,20,20230204200800
94.209375,2023,2,4,21,20230204214400
83.50815000000001,2023,2,4,22,20230204228000
80.07968333333332,2023,2,4,23,20230204231600
81.62447058823533,2023,2,5,0,20230205005200
83.17344166666665,2023,2,5,1,20230205018800
84.39617796610169,2023,2,5,2,20230205022400
90.50199166666673,2023,2,5,3,20230205036000
95.939593220339,2023,2,5,4,20230205049600
97.24869166666664,2023,2,5,5,20230205053200
98.20691596638652,2023,2,5,6,20230205066800
98.2659915254237,2023,2,5,7,20230205070400
93.9223833333333,2023,2,5,8,20230205084000
91.4319166666667,2023,2,5,9,20230205097600
80.80469999999997,2023,2,5,10,20230205101200
56.04955833333333,2023,2,5,11,20230205114800
51.35214999999995,2023,2,5,12,20230205128400
51.6216694915254,2023,2,5,13,20230205132000
54.10527499999999,2023,2,5,14,20230205145600
56.794291666666645,2023,2,5,15,20230205159200
63.1747833333333,2023,2,5,16,20230205162800
72.13100840336135,2023,2,5,17,20230205176400
75.68163333333332,2023,2,5,18,20230205180000
79.93373949579832,2023,2,5,19,20230205193600
80.55806722689076,2023,2,5,20,20230205207200
79.82905000000005,2023,2,5,21,20230205210800
83.45972499999999,2023,2,5,22,20230205224400
83.55484873949581,2023,2,5,23,20230205238000
87.4924786324786,2023,2,6,0,20230206001600
88.11878494623653,2023,2,6,1,20230206015200
87.66757500000001,2023,2,6,2,20230206028800
87.98743119266054,2023,2,6,3,20230206032400
89.57961666666667,2023,2,6,4,20230206046000
91.9473,2023,2,6,5,20230206059600
91.9426666666666,2023,2,6,6,20230206063200
93.47727826086953,2023,2,6,7,20230206076800
84.06333050847456,2023,2,6,8,20230206080400
68.73019327731093,2023,2,6,9,20230206094000
54.70674999999997,2023,2,6,10,20230206107600
49.17120833333333,2023,2,6,11,20230206111200
45.18655462184873,2023,2,6,12,20230206124800
49.822047619047616,2023,2,6,13,20230206138400
51.674406779661005,2023,2,6,14,20230206142000
52.69669724770643,2023,2,6,15,20230206155600
63.154035714285726,2023,2,6,16,20230206169200
72.60743697478995,2023,2,6,17,20230206172800
76.62272500000005,2023,2,6,18,20230206186400
80.94966949152548,2023,2,6,19,20230206190000
82.39750000000004,2023,2,6,20,20230206203600
83.97640833333331,2023,2,6,21,20230206217200
84.5809734513275,2023,2,6,22,20230206220800
87.17815833333337,2023,2,6,23,20230206234400
88.92611666666669,2023,2,7,0,20230207008000
88.17286440677965,2023,2,7,1,20230207011600
84.99070833333333,2023,2,7,2,20230207025200
86.41228571428573,2023,2,7,3,20230207038800
87.66679166666667,2023,2,7,4,20230207042400
87.88546218487394,2023,2,7,5,20230207056000
87.00194166666667,2023,2,7,6,20230207069600
87.86388333333333,2023,2,7,7,20230207073200
81.5521833333333,2023,2,7,8,20230207086800
70.99576068376068,2023,2,7,9,20230207090400
59.14419166666665,2023,2,7,10,20230207104000
50.572833333333314,2023,2,7,11,20230207117600
45.92197499999998,2023,2,7,12,20230207121200
48.4179833333333,2023,2,7,13,20230207134800
40.32943333333332,2023,2,7,14,20230207148400
38.63945378151261,2023,2,7,15,20230207152000
48.41359999999998,2023,2,7,16,20230207165600
62.92197499999998,2023,2,7,17,20230207179200
70.97448333333331,2023,2,7,18,20230207182800
75.16233050847458,2023,2,7,19,20230207196400
78.12355000000001,2023,2,7,20,20230207200000
82.48261666666664,2023,2,7,21,20230207213600
81.51332499999995,2023,2,7,22,20230207227200
85.15711666666667,2023,2,7,23,20230207230800
85.58484166666666,2023,2,8,0,20230208004400
88.92331932773106,2023,2,8,1,20230208018000
87.64030833333331,2023,2,8,2,20230208021600
88.12341666666667,2023,2,8,3,20230208035200
87.0097166666667,2023,2,8,4,20230208048800
88.21990000000002,2023,2,8,5,20230208052400
87.56403361344536,2023,2,8,6,20230208066000
87.69062500000001,2023,2,8,7,20230208079600
80.42819999999998,2023,2,8,8,20230208083200
69.34265833333332,2023,2,8,9,20230208096800
51.27233333333333,2023,2,8,10,20230208100400
47.009059322033885,2023,2,8,11,20230208114000
47.42705042016805,2023,2,8,12,20230208127600
51.70420833333333,2023,2,8,13,20230208131200
49.082100840336125,2023,2,8,14,20230208144800
51.1699159663866,2023,2,8,15,20230208158400
58.12684166666666,2023,2,8,16,20230208162000
66.06265833333332,2023,2,8,17,20230208175600
72.34757983193275,2023,2,8,18,20230208189200
72.31646666666667,2023,2,8,19,20230208192800
73.36138135593221,2023,2,8,20,20230208206400
73.60126050420169,2023,2,8,21,20230208210000
73.19836752136746,2023,2,8,22,20230208223600
69.59595000000004,2023,2,8,23,20230208237200
68.86715833333334,2023,2,9,0,20230209000800
69.92116666666669,2023,2,9,1,20230209014400
73.88287499999998,2023,2,9,2,20230209028000
78.3573166666667,2023,2,9,3,20230209031600
77.01897478991596,2023,2,9,4,20230209045200
74.273625,2023,2,9,5,20230209058800
75.37619327731092,2023,2,9,6,20230209062400
75.7918487394958,2023,2,9,7,20230209076000
70.9852166666667,2023,2,9,8,20230209089600
55.62538655462183,2023,2,9,9,20230209093200
43.21680833333333,2023,2,9,10,20230209106800
43.90705833333334,2023,2,9,11,20230209110400
42.107674999999965,2023,2,9,12,20230209124000
44.46713675213673,2023,2,9,13,20230209137600
41.69602499999999,2023,2,9,14,20230209141200
39.711783333333344,2023,2,9,15,20230209154800
48.75908333333334,2023,2,9,16,20230209168400
59.66902521008405,2023,2,9,17,20230209172000
64.21816666666669,2023,2,9,18,20230209185600
68.22791666666669,2023,2,9,19,20230209199200
73.15460000000002,2023,2,9,20,20230209202800
74.94721008403359,2023,2,9,21,20230209216400
75.48354621848738,2023,2,9,22,20230209220000
81.1029083333333,2023,2,9,23,20230209233600
83.51738333333331,2023,2,10,0,20230210007200
84.099475,2023,2,10,1,20230210010800
83.15870833333338,2023,2,10,2,20230210024400
85.55329411764708,2023,2,10,3,20230210038000
86.17143333333334,2023,2,10,4,20230210041600
85.85574999999999,2023,2,10,5,20230210055200
89.40477777777781,2023,2,10,6,20230210068800
89.73025000000001,2023,2,10,7,20230210072400
76.6213083333333,2023,2,10,8,20230210086000
64.91364166666669,2023,2,10,9,20230210099600
55.50344537815126,2023,2,10,10,20230210103200
44.61792499999999,2023,2,10,11,20230210116800
42.08522499999999,2023,2,10,12,20230210120400
43.44516806722691,2023,2,10,13,20230210134000
36.88859166666664,2023,2,10,14,20230210147600
35.27835,2023,2,10,15,20230210151200
42.47401666666667,2023,2,10,16,20230210164800
50.0893,2023,2,10,17,20230210178400
57.88885833333333,2023,2,10,18,20230210182000
62.64816666666668,2023,2,10,19,20230210195600
73.04393333333336,2023,2,10,20,20230210209200
75.70107563025215,2023,2,10,21,20230210212800
79.28977499999996,2023,2,10,22,20230210226400
80.82816806722688,2023,2,10,23,20230210230000
82.38805833333329,2023,2,11,0,20230211003600
84.61855555555553,2023,2,11,1,20230211017200
85.18392372881354,2023,2,11,2,20230211020800
86.64776666666663,2023,2,11,3,20230211034400
85.37090000000002,2023,2,11,4,20230211048000
86.67753781512606,2023,2,11,5,20230211051600
84.94776068376066,2023,2,11,6,20230211065200
84.15485833333335,2023,2,11,7,20230211078800
70.62520833333332,2023,2,11,8,20230211082400
57.331406779661,2023,2,11,9,20230211096000
45.73075221238939,2023,2,11,10,20230211109600
38.618491666666685,2023,2,11,11,20230211113200
36.505533333333325,2023,2,11,12,20230211126800
38.8676,2023,2,11,13,20230211130400
36.04318333333334,2023,2,11,14,20230211144000
35.63281666666667,2023,2,11,15,20230211157600
39.29660833333333,2023,2,11,16,20230211161200
47.98955833333333,2023,2,11,17,20230211174800
53.09696666666663,2023,2,11,18,20230211188400
58.59516101694919,2023,2,11,19,20230211192000
63.91669230769232,2023,2,11,20,20230211205600
69.39829166666665,2023,2,11,21,20230211219200
75.44820833333333,2023,2,11,22,20230211222800
78.08286666666666,2023,2,11,23,20230211236400
81.97440833333333,2023,2,12,0,20230212000000
83.28804166666666,2023,2,12,1,20230212013600
81.3202627118644,2023,2,12,2,20230212027200
81.35284166666663,2023,2,12,3,20230212030800
81.38470833333334,2023,2,12,4,20230212044400
83.15646153846153,2023,2,12,5,20230212058000
84.45549166666667,2023,2,12,6,20230212061600
80.90453448275862,2023,2,12,7,20230212075200
67.38870833333331,2023,2,12,8,20230212088800
50.07953846153847,2023,2,12,9,20230212092400
46.37582432432431,2023,2,12,10,20230212106000
34.67360638297872,2023,2,12,12,20230212123200
34.79474782608696,2023,2,12,13,20230212136800
33.99796666666667,2023,2,12,14,20230212140400
36.23994957983193,2023,2,12,15,20230212154000
42.98635833333335,2023,2,12,16,20230212167600
57.46654166666666,2023,2,12,17,20230212171200
68.80205833333333,2023,2,12,18,20230212184800
72.67998333333335,2023,2,12,19,20230212198400
76.96380833333335,2023,2,12,20,20230212202000
81.10488333333336,2023,2,12,21,20230212215600
86.13226495726497,2023,2,12,22,20230212229200
89.87635000000002,2023,2,12,23,20230212232800
91.013075,2023,2,13,0,20230213006400
92.08217647058824,2023,2,13,1,20230213010000
94.56572499999996,2023,2,13,2,20230213023600
94.98120833333336,2023,2,13,3,20230213037200
96.06974999999996,2023,2,13,4,20230213040800
95.34628333333332,2023,2,13,5,20230213054400
94.77889166666668,2023,2,13,6,20230213068000
93.07509322033896,2023,2,13,7,20230213071600
84.17488235294117,2023,2,13,8,20230213085200
76.94674358974358,2023,2,13,9,20230213098800
64.96821153846153,2023,2,13,10,20230213102400
52.5125892857143,2023,2,13,11,20230213116000
46.02746666666668,2023,2,13,12,20230213129600
49.48735000000001,2023,2,13,13,20230213133200
40.57017499999999,2023,2,13,14,20230213146800
40.27634166666666,2023,2,13,15,20230213150400
51.447775000000014,2023,2,13,16,20230213164000
62.69120833333332,2023,2,13,17,20230213177600
74.99088333333333,2023,2,13,18,20230213181200
80.94880000000003,2023,2,13,19,20230213194800
85.26893333333331,2023,2,13,20,20230213208400
90.50264102564095,2023,2,13,21,20230213212000
90.3331176470588,2023,2,13,22,20230213225600
91.20432499999998,2023,2,13,23,20230213239200
93.21535,2023,2,14,0,20230214002800
94.24373333333328,2023,2,14,1,20230214016400
94.38765833333332,2023,2,14,2,20230214020000
94.76275,2023,2,14,3,20230214033600
95.7119833333334,2023,2,14,4,20230214047200
96.14625,2023,2,14,5,20230214050800
97.16242016806726,2023,2,14,6,20230214064400
96.21299999999998,2023,2,14,7,20230214078000
86.38340000000001,2023,2,14,8,20230214081600
72.66279999999999,2023,2,14,9,20230214095200
58.44335833333331,2023,2,14,10,20230214108800
50.59400877192984,2023,2,14,11,20230214112400
47.20445833333336,2023,2,14,12,20230214126000
48.175383333333336,2023,2,14,13,20230214139600
41.498666666666686,2023,2,14,14,20230214143200
40.49403333333335,2023,2,14,15,20230214156800
46.54279166666666,2023,2,14,16,20230214160400
59.0287142857143,2023,2,14,17,20230214174000
69.75514999999999,2023,2,14,18,20230214187600
74.54163333333332,2023,2,14,19,20230214191200
78.06385000000003,2023,2,14,20,20230214204800
83.25205000000001,2023,2,14,21,20230214218400
87.74950833333331,2023,2,14,22,20230214222000
90.43799166666672,2023,2,14,23,20230214235600
94.51138333333331,2023,2,15,0,20230215009200
95.33105833333336,2023,2,15,1,20230215012800
95.7944117647059,2023,2,15,2,20230215026400
95.62576271186438,2023,2,15,3,20230215030000
96.35060833333333,2023,2,15,4,20230215043600
96.51605172413794,2023,2,15,5,20230215057200
96.0766991150443,2023,2,15,6,20230215060800
95.33310000000004,2023,2,15,7,20230215074400
84.8608691588785,2023,2,15,8,20230215088000
67.65118691588782,2023,2,15,9,20230215091600
56.34304411764706,2023,2,15,10,20230215105200
49.008148936170215,2023,2,15,11,20230215118800
46.41524137931032,2023,2,15,12,20230215122400
48.57576056338028,2023,2,15,13,20230215136000
32.48808333333333,2023,2,15,14,20230215149600
34.81087499999999,2023,2,15,15,20230215153200
41.9593025210084,2023,2,15,16,20230215166800
57.79040336134455,2023,2,15,17,20230215170400
68.09178151260504,2023,2,15,18,20230215184000
72.82130833333333,2023,2,15,19,20230215197600
81.58569747899159,2023,2,15,20,20230215201200
84.81389166666669,2023,2,15,21,20230215214800
87.65128333333334,2023,2,15,22,20230215228400
89.74547499999997,2023,2,15,23,20230215232000
91.78148333333336,2023,2,16,0,20230216005600
94.66448333333332,2023,2,16,1,20230216019200
94.741175,2023,2,16,2,20230216022800
96.39465833333333,2023,2,16,3,20230216036400
95.93385714285714,2023,2,16,4,20230216040000
96.22045,2023,2,16,5,20230216053600
96.15855462184874,2023,2,16,6,20230216067200
95.489525,2023,2,16,7,20230216070800
83.22015000000003,2023,2,16,8,20230216084400
70.05768333333332,2023,2,16,9,20230216098000
68.12446218487395,2023,2,16,10,20230216101600
63.005791666666646,2023,2,16,11,20230216115200
51.98596666666665,2023,2,16,12,20230216128800
50.05772499999997,2023,2,16,13,20230216132400
45.14180000000002,2023,2,16,14,20230216146000
45.9459,2023,2,16,15,20230216159600
54.46847058823528,2023,2,16,16,20230216163200
70.53218333333335,2023,2,16,17,20230216176800
79.12087155963303,2023,2,16,18,20230216180400
83.50384166666664,2023,2,16,19,20230216194000
89.50843333333331,2023,2,16,20,20230216207600
93.72168333333332,2023,2,16,21,20230216211200
94.0912857142857,2023,2,16,22,20230216224800
96.89945833333336,2023,2,16,23,20230216238400
98.11652500000004,2023,2,17,0,20230217002000
98.80001666666666,2023,2,17,1,20230217015600
98.61377966101692,2023,2,17,2,20230217029200
97.53029999999988,2023,2,17,3,20230217032800
98.04355084745764,2023,2,17,4,20230217046400
99.08107499999991,2023,2,17,5,20230217050000
98.26706722689072,2023,2,17,6,20230217063600
97.9726916666666,2023,2,17,7,20230217077200
89.11095833333336,2023,2,17,8,20230217080800
69.67927500000002,2023,2,17,9,20230217094400
56.561058333333335,2023,2,17,10,20230217108000
49.03066666666667,2023,2,17,11,20230217111600
47.33463025210085,2023,2,17,12,20230217125200
51.23774999999999,2023,2,17,13,20230217138800
42.71673949579832,2023,2,17,14,20230217142400
41.26295833333333,2023,2,17,15,20230217156000
52.16409166666669,2023,2,17,16,20230217169600
61.93759166666668,2023,2,17,17,20230217173200
72.92263025210082,2023,2,17,18,20230217186800
78.47532773109243,2023,2,17,19,20230217190400
82.28424166666667,2023,2,17,20,20230217204000
84.72165000000001,2023,2,17,21,20230217217600
86.93555462184872,2023,2,17,22,20230217221200
85.3210614035088,2023,2,17,23,20230217234800
91.33763559322036,2023,2,18,0,20230218008400
93.6705391304348,2023,2,18,1,20230218012000
93.9690423728813,2023,2,18,2,20230218025600
93.43624999999996,2023,2,18,3,20230218039200
94.94482499999998,2023,2,18,4,20230218042800
93.69001709401708,2023,2,18,5,20230218056400
94.17937391304343,2023,2,18,6,20230218060000
95.9975666666667,2023,2,18,7,20230218073600
89.1165431034483,2023,2,18,8,20230218087200
70.63841666666669,2023,2,18,9,20230218090800
59.46874166666666,2023,2,18,10,20230218104400
53.27348333333335,2023,2,18,11,20230218118000
51.74852499999999,2023,2,18,12,20230218121600
57.83073949579834,2023,2,18,13,20230218135200
47.95005833333333,2023,2,18,14,20230218148800
46.85041666666667,2023,2,18,15,20230218152400
55.46219166666666,2023,2,18,16,20230218166000
69.51007500000001,2023,2,18,17,20230218179600
78.5629831932773,2023,2,18,18,20230218183200
84.54535000000004,2023,2,18,19,20230218196800
89.81474166666665,2023,2,18,20,20230218200400
92.03609615384616,2023,2,18,21,20230218214000
91.62230833333328,2023,2,18,22,20230218227600
95.52750000000002,2023,2,18,23,20230218231200
97.15755833333336,2023,2,19,0,20230219004800
98.31233333333329,2023,2,19,1,20230219018400
98.8787606837607,2023,2,19,2,20230219022000
99.7952999999999,2023,2,19,3,20230219035600
99.56178991596626,2023,2,19,4,20230219049200
99.62827500000002,2023,2,19,5,20230219052800
99.59794166666656,2023,2,19,6,20230219066400
98.96039166666672,2023,2,19,7,20230219070000
91.04124166666668,2023,2,19,8,20230219083600
74.09616666666663,2023,2,19,9,20230219097200
64.86394915254236,2023,2,19,10,20230219100800
65.33683333333333,2023,2,19,11,20230219114400
63.85357142857144,2023,2,19,12,20230219128000
64.68271428571433,2023,2,19,13,20230219131600
62.82009243697481,2023,2,19,14,20230219145200
58.93392500000002,2023,2,19,15,20230219158800
64.00848333333332,2023,2,19,16,20230219162400
78.68770338983053,2023,2,19,17,20230219176000
87.37482608695653,2023,2,19,18,20230219189600
89.65119999999996,2023,2,19,19,20230219193200
92.53465833333333,2023,2,19,20,20230219206800
96.19068333333334,2023,2,19,21,20230219210400
97.45770833333336,2023,2,19,22,20230219224000
96.4604666666667,2023,2,19,23,20230219237600
96.49826050420164,2023,2,20,0,20230220001200
96.78804166666664,2023,2,20,1,20230220014800
96.16283333333332,2023,2,20,2,20230220028400
95.58685714285714,2023,2,20,3,20230220032000
95.00470833333335,2023,2,20,4,20230220045600
94.79089999999998,2023,2,20,5,20230220059200
95.17888235294116,2023,2,20,6,20230220062800
94.9230583333333,2023,2,20,7,20230220076400
90.661175,2023,2,20,8,20230220080000
82.52530833333336,2023,2,20,9,20230220093600
76.58198319327725,2023,2,20,10,20230220107200
70.8853666666667,2023,2,20,11,20230220110800
58.83687394957983,2023,2,20,12,20230220124400
59.63487500000003,2023,2,20,13,20230220138000
52.00935294117645,2023,2,20,14,20230220141600
52.40659166666667,2023,2,20,15,20230220155200
59.067831932773096,2023,2,20,16,20230220168800
70.64146666666666,2023,2,20,17,20230220172400
80.81838333333332,2023,2,20,18,20230220186000
84.20242499999999,2023,2,20,19,20230220199600
88.06084873949581,2023,2,20,20,20230220203200
91.51508333333332,2023,2,20,21,20230220216800
92.96705833333334,2023,2,20,22,20230220220400
96.32720833333336,2023,2,20,23,20230220234000
96.7032905982906,2023,2,21,0,20230221007600
97.92560504201684,2023,2,21,1,20230221011200
98.32554166666664,2023,2,21,2,20230221024800
