value,year,month,day,hour,timestamp
50.62758823529413,2022,10,2,15,20221002152800
58.80781666666669,2022,10,2,16,20221002166400
72.30370833333333,2022,10,2,17,20221002170000
80.78522500000003,2022,10,2,18,20221002183600
87.13259999999995,2022,10,2,19,20221002197200
89.15983333333332,2022,10,2,20,20221002200800
89.07760504201684,2022,10,2,21,20221002214400
87.61174576271186,2022,10,2,22,20221002228000
87.23829411764704,2022,10,2,23,20221002231600
91.00088235294118,2022,10,3,0,20221003005200
91.9344833333333,2022,10,3,1,20221003018800
92.48761666666672,2022,10,3,2,20221003022400
91.29894957983194,2022,10,3,3,20221003036000
86.94718487394957,2022,10,3,4,20221003049600
90.8027666666667,2022,10,3,5,20221003053200
91.5659491525424,2022,10,3,6,20221003066800
84.85757500000004,2022,10,3,7,20221003070400
69.03094117647058,2022,10,3,8,20221003084000
62.27639166666666,2022,10,3,9,20221003097600
52.670358333333326,2022,10,3,10,20221003101200
57.75601666666662,2022,10,3,11,20221003114800
56.52275833333336,2022,10,3,12,20221003128400
59.843916666666686,2022,10,3,13,20221003132000
57.08915833333332,2022,10,3,14,20221003145600
55.03387394957985,2022,10,3,15,20221003159200
60.78754621848741,2022,10,3,16,20221003162800
74.88507499999999,2022,10,3,17,20221003176400
82.55049166666662,2022,10,3,18,20221003180000
86.1712333333333,2022,10,3,19,20221003193600
87.22912500000002,2022,10,3,20,20221003207200
90.33461666666672,2022,10,3,21,20221003210800
92.33988333333332,2022,10,3,22,20221003224400
93.62256034482756,2022,10,3,23,20221003238000
94.65065000000004,2022,10,4,0,20221004001600
94.59505,2022,10,4,1,20221004015200
94.98332500000004,2022,10,4,2,20221004028800
95.30850000000004,2022,10,4,3,20221004032400
95.60957983193278,2022,10,4,4,20221004046000
96.30152499999996,2022,10,4,5,20221004059600
96.36997500000008,2022,10,4,6,20221004063200
95.26608333333334,2022,10,4,7,20221004076800
88.7008583333333,2022,10,4,8,20221004080400
88.83807499999999,2022,10,4,9,20221004094000
84.73360833333335,2022,10,4,10,20221004107600
77.8465083333333,2022,10,4,11,20221004111200
69.81515833333334,2022,10,4,12,20221004124800
67.36981666666665,2022,10,4,13,20221004138400
63.853699999999975,2022,10,4,14,20221004142000
65.7134333333333,2022,10,4,15,20221004155600
69.74750847457629,2022,10,4,16,20221004169200
77.72347500000001,2022,10,4,17,20221004172800
86.35100840336133,2022,10,4,18,20221004186400
89.1337731092437,2022,10,4,19,20221004190000
90.24443333333332,2022,10,4,20,20221004203600
91.85364166666665,2022,10,4,21,20221004217200
92.55679831932773,2022,10,4,22,20221004220800
93.60280000000004,2022,10,4,23,20221004234400
93.8683583333334,2022,10,5,0,20221005008000
93.57699152542372,2022,10,5,1,20221005011600
94.52998305084748,2022,10,5,2,20221005025200
94.58369166666664,2022,10,5,3,20221005038800
94.729625,2022,10,5,4,20221005042400
95.19345833333333,2022,10,5,5,20221005056000
95.94835000000003,2022,10,5,6,20221005069600
94.41286554621848,2022,10,5,7,20221005073200
92.71838333333338,2022,10,5,8,20221005086800
87.92346551724137,2022,10,5,9,20221005090400
62.13333333333332,2022,10,5,10,20221005104000
59.93041666666667,2022,10,5,11,20221005117600
56.37703333333333,2022,10,5,12,20221005121200
59.62788333333334,2022,10,5,13,20221005134800
57.95557142857143,2022,10,5,14,20221005148400
57.72474166666668,2022,10,5,15,20221005152000
64.26911764705882,2022,10,5,16,20221005165600
74.23111666666665,2022,10,5,17,20221005179200
78.08967241379308,2022,10,5,18,20221005182800
82.08428571428567,2022,10,5,19,20221005196400
84.813275,2022,10,5,20,20221005200000
88.02615833333333,2022,10,5,21,20221005213600
88.65563025210086,2022,10,5,22,20221005227200
91.59040833333331,2022,10,5,23,20221005230800
91.80695,2022,10,6,0,20221006004400
93.12971666666664,2022,10,6,1,20221006018000
93.3096551724138,2022,10,6,2,20221006021600
94.11368907563022,2022,10,6,3,20221006035200
94.38947499999996,2022,10,6,4,20221006048800
95.40489075630248,2022,10,6,5,20221006052400
95.12321848739498,2022,10,6,6,20221006066000
93.20759166666662,2022,10,6,7,20221006079600
80.45325833333335,2022,10,6,8,20221006083200
65.69592500000003,2022,10,6,9,20221006096800
55.41029166666669,2022,10,6,10,20221006100400
60.389075000000005,2022,10,6,11,20221006114000
56.69803389830508,2022,10,6,12,20221006127600
58.14132499999996,2022,10,6,13,20221006131200
56.60694166666668,2022,10,6,14,20221006144800
58.18509166666668,2022,10,6,15,20221006158400
64.98506666666665,2022,10,6,16,20221006162000
73.22665833333335,2022,10,6,17,20221006175600
82.34610833333333,2022,10,6,18,20221006189200
85.92115,2022,10,6,19,20221006192800
85.98857142857146,2022,10,6,20,20221006206400
89.32214166666671,2022,10,6,21,20221006210000
92.00810084033616,2022,10,6,22,20221006223600
93.09417647058824,2022,10,6,23,20221006237200
93.598775,2022,10,7,0,20221007000800
93.67297500000008,2022,10,7,1,20221007014400
93.67554166666666,2022,10,7,2,20221007028000
96.13857499999996,2022,10,7,3,20221007031600
96.38297478991598,2022,10,7,4,20221007045200
95.67994827586205,2022,10,7,5,20221007058800
95.08305000000004,2022,10,7,6,20221007062400
92.748725,2022,10,7,7,20221007076000
81.3193916666667,2022,10,7,8,20221007089600
69.42059166666668,2022,10,7,9,20221007093200
56.71134166666668,2022,10,7,10,20221007106800
55.94247500000005,2022,10,7,11,20221007110400
48.41802499999999,2022,10,7,12,20221007124000
52.17495000000001,2022,10,7,13,20221007137600
51.23459166666666,2022,10,7,14,20221007141200
49.90921551724137,2022,10,7,15,20221007154800
59.335058333333336,2022,10,7,16,20221007168400
73.3255166666667,2022,10,7,17,20221007172000
75.85185000000003,2022,10,7,18,20221007185600
82.45737499999997,2022,10,7,19,20221007199200
86.23754166666667,2022,10,7,20,20221007202800
83.71722689075632,2022,10,7,21,20221007216400
89.18241176470589,2022,10,7,22,20221007220000
89.70319327731092,2022,10,7,23,20221007233600
91.6301428571428,2022,10,8,0,20221008007200
92.91928448275864,2022,10,8,1,20221008010800
93.608125,2022,10,8,2,20221008024400
94.1247,2022,10,8,3,20221008038000
94.01393333333333,2022,10,8,4,20221008041600
94.22800833333328,2022,10,8,5,20221008055200
94.53463333333336,2022,10,8,6,20221008068800
92.80945833333335,2022,10,8,7,20221008072400
79.71489999999997,2022,10,8,8,20221008086000
63.83973333333332,2022,10,8,9,20221008099600
54.61121848739498,2022,10,8,10,20221008103200
57.22214166666666,2022,10,8,11,20221008116800
50.76010833333335,2022,10,8,12,20221008120400
53.30185714285713,2022,10,8,13,20221008134000
54.112925,2022,10,8,14,20221008147600
54.32935833333335,2022,10,8,15,20221008151200
63.44159166666667,2022,10,8,16,20221008164800
73.40769166666665,2022,10,8,17,20221008178400
77.0104957264957,2022,10,8,18,20221008182000
80.33510833333335,2022,10,8,19,20221008195600
79.87826666666663,2022,10,8,20,20221008209200
82.49948333333333,2022,10,8,21,20221008212800
85.50275,2022,10,8,22,20221008226400
88.16090833333338,2022,10,8,23,20221008230000
90.3886890756302,2022,10,9,0,20221009003600
91.57980833333336,2022,10,9,1,20221009017200
92.148675,2022,10,9,2,20221009020800
93.347125,2022,10,9,3,20221009034400
95.17772268907568,2022,10,9,4,20221009048000
95.4182666666666,2022,10,9,5,20221009051600
94.88019999999992,2022,10,9,6,20221009065200
93.74618487394952,2022,10,9,7,20221009078800
90.55481666666672,2022,10,9,8,20221009082400
91.07829166666664,2022,10,9,9,20221009096000
87.87278333333335,2022,10,9,10,20221009109600
78.79226666666668,2022,10,9,11,20221009113200
75.09065546218488,2022,10,9,12,20221009126800
70.34388235294116,2022,10,9,13,20221009130400
68.62806779661015,2022,10,9,14,20221009144000
66.25629166666664,2022,10,9,15,20221009157600
66.08234166666668,2022,10,9,16,20221009161200
68.31921848739496,2022,10,9,17,20221009174800
72.27814285714285,2022,10,9,18,20221009188400
74.65968907563021,2022,10,9,19,20221009192000
78.8722100840336,2022,10,9,20,20221009205600
81.65636134453779,2022,10,9,21,20221009219200
82.42991596638656,2022,10,9,22,20221009222800
87.36757499999999,2022,10,9,23,20221009236400
84.7893416666666,2022,10,10,0,20221010000000
81.95944166666665,2022,10,10,1,20221010013600
81.23388235294121,2022,10,10,2,20221010027200
80.49422499999999,2022,10,10,3,20221010030800
85.21504166666669,2022,10,10,4,20221010044400
88.19456666666665,2022,10,10,5,20221010058000
88.08630000000001,2022,10,10,6,20221010061600
85.98773043478255,2022,10,10,7,20221010075200
73.95195000000002,2022,10,10,8,20221010088800
66.42621848739492,2022,10,10,9,20221010092400
66.0896974789916,2022,10,10,10,20221010106000
58.38917499999999,2022,10,10,11,20221010119600
61.47735,2022,10,10,12,20221010123200
61.82328333333336,2022,10,10,13,20221010136800
55.70710084033614,2022,10,10,14,20221010140400
62.314041666666654,2022,10,10,15,20221010154000
68.91035294117646,2022,10,10,16,20221010167600
72.75005084745766,2022,10,10,17,20221010171200
77.92243333333336,2022,10,10,18,20221010184800
79.65622500000002,2022,10,10,19,20221010198400
77.52060833333333,2022,10,10,20,20221010202000
78.37455833333334,2022,10,10,21,20221010215600
78.73032500000004,2022,10,10,22,20221010229200
81.45703333333333,2022,10,10,23,20221010232800
85.23802499999998,2022,10,11,0,20221011006400
89.20544915254231,2022,10,11,1,20221011010000
91.505452991453,2022,10,11,2,20221011023600
92.2149411764706,2022,10,11,3,20221011037200
92.42054166666668,2022,10,11,4,20221011040800
92.7444033613445,2022,10,11,5,20221011054400
93.29006722689078,2022,10,11,6,20221011068000
90.43555000000002,2022,10,11,7,20221011071600
80.49854166666664,2022,10,11,8,20221011085200
67.35475000000002,2022,10,11,9,20221011098800
60.03443697478991,2022,10,11,10,20221011102400
56.32249579831931,2022,10,11,11,20221011116000
51.286150000000006,2022,10,11,12,20221011129600
54.869508333333314,2022,10,11,13,20221011133200
53.05082499999999,2022,10,11,14,20221011146800
55.134800000000006,2022,10,11,15,20221011150400
63.32016806722693,2022,10,11,16,20221011164000
73.214975,2022,10,11,17,20221011177600
78.2007,2022,10,11,18,20221011181200
82.9454083333333,2022,10,11,19,20221011194800
82.53094827586209,2022,10,11,20,20221011208400
84.58020833333336,2022,10,11,21,20221011212000
86.69818333333329,2022,10,11,22,20221011225600
89.63860833333341,2022,10,11,23,20221011239200
90.57172500000004,2022,10,12,0,20221012002800
90.35163865546214,2022,10,12,1,20221012016400
92.2051416666667,2022,10,12,2,20221012020000
92.87440833333334,2022,10,12,3,20221012033600
94.08018487394956,2022,10,12,4,20221012047200
94.74043697478986,2022,10,12,5,20221012050800
94.45299145299144,2022,10,12,6,20221012064400
92.10318333333336,2022,10,12,7,20221012078000
85.19664166666666,2022,10,12,8,20221012081600
68.953,2022,10,12,9,20221012095200
57.99246153846154,2022,10,12,10,20221012108800
68.15350000000001,2022,10,12,16,20221012160400
73.03744999999999,2022,10,12,17,20221012174000
75.51927500000005,2022,10,12,18,20221012187600
77.10095833333334,2022,10,12,19,20221012191200
78.42209166666663,2022,10,12,20,20221012204800
82.15113333333333,2022,10,12,21,20221012218400
85.71410000000004,2022,10,12,22,20221012222000
86.83817094017093,2022,10,12,23,20221012235600
89.8313666666667,2022,10,13,0,20221013009200
90.92631666666664,2022,10,13,1,20221013012800
91.7343949579832,2022,10,13,2,20221013026400
92.57206722689078,2022,10,13,3,20221013030000
93.4814201680672,2022,10,13,4,20221013043600
94.42057499999994,2022,10,13,5,20221013057200
94.40805,2022,10,13,6,20221013060800
92.606487394958,2022,10,13,7,20221013074400
82.55414529914528,2022,10,13,8,20221013088000
67.11585,2022,10,13,9,20221013091600
56.13055000000002,2022,10,13,10,20221013105200
56.67092523364487,2022,10,13,11,20221013118800
52.42850000000003,2022,10,13,12,20221013122400
48.57807499999999,2022,10,13,13,20221013136000
50.59580833333335,2022,10,13,14,20221013149600
56.31014166666664,2022,10,13,15,20221013153200
68.14931092436976,2022,10,13,16,20221013166800
72.88656637168143,2022,10,13,17,20221013170400
75.67953846153847,2022,10,13,18,20221013184000
80.67383333333336,2022,10,13,19,20221013197600
84.29725423728819,2022,10,13,20,20221013201200
84.9684666666667,2022,10,13,21,20221013214800
87.21714999999998,2022,10,13,22,20221013228400
88.96876666666668,2022,10,13,23,20221013232000
90.47493333333334,2022,10,14,0,20221014005600
91.99985833333332,2022,10,14,1,20221014019200
92.86505042016802,2022,10,14,2,20221014022800
93.33275833333332,2022,10,14,3,20221014036400
93.5815798319328,2022,10,14,4,20221014040000
93.53156034482758,2022,10,14,5,20221014053600
94.11452100840332,2022,10,14,6,20221014067200
91.39785593220338,2022,10,14,7,20221014070800
80.34226666666662,2022,10,14,8,20221014084400
69.09549166666666,2022,10,14,9,20221014098000
59.59571666666666,2022,10,14,10,20221014101600
55.91484166666667,2022,10,14,11,20221014115200
54.0454,2022,10,14,12,20221014128800
54.5149181818182,2022,10,14,13,20221014132400
51.97559999999999,2022,10,14,14,20221014146000
54.177225000000014,2022,10,14,15,20221014159600
63.140575000000005,2022,10,14,16,20221014163200
73.51555462184874,2022,10,14,17,20221014176800
78.34859166666665,2022,10,14,18,20221014180400
83.61915,2022,10,14,19,20221014194000
85.28615833333332,2022,10,14,20,20221014207600
81.82085833333329,2022,10,14,21,20221014211200
86.52899159663868,2022,10,14,22,20221014224800
88.48243697478995,2022,10,14,23,20221014238400
90.25218333333336,2022,10,15,0,20221015002000
91.7350168067227,2022,10,15,1,20221015015600
91.43026271186449,2022,10,15,2,20221015029200
92.51515833333332,2022,10,15,3,20221015032800
93.15984166666664,2022,10,15,4,20221015046400
93.72056666666664,2022,10,15,5,20221015050000
93.93582499999998,2022,10,15,6,20221015063600
91.39767500000006,2022,10,15,7,20221015077200
80.76465,2022,10,15,8,20221015080800
67.24314999999999,2022,10,15,9,20221015094400
58.77126890756304,2022,10,15,10,20221015108000
54.98703333333333,2022,10,15,11,20221015111600
51.13156666666666,2022,10,15,12,20221015125200
52.37789075630252,2022,10,15,13,20221015138800
53.06164166666666,2022,10,15,14,20221015142400
51.71274166666668,2022,10,15,15,20221015156000
60.50761666666672,2022,10,15,16,20221015169600
70.88700833333336,2022,10,15,17,20221015173200
73.69155833333336,2022,10,15,18,20221015186800
76.27991666666667,2022,10,15,19,20221015190400
79.1874166666666,2022,10,15,20,20221015204000
77.55029166666667,2022,10,15,21,20221015217600
78.20532500000003,2022,10,15,22,20221015221200
81.41521848739491,2022,10,15,23,20221015234800
82.55949166666669,2022,10,16,0,20221016008400
83.8658583333333,2022,10,16,1,20221016012000
83.72088333333333,2022,10,16,2,20221016025600
86.983125,2022,10,16,3,20221016039200
90.75758333333336,2022,10,16,4,20221016042800
92.0903,2022,10,16,5,20221016056400
93.53925833333324,2022,10,16,6,20221016060000
88.37854166666664,2022,10,16,7,20221016073600
74.98331666666667,2022,10,16,8,20221016087200
64.01848333333332,2022,10,16,9,20221016090800
56.75891452991453,2022,10,16,10,20221016104400
56.07515833333333,2022,10,16,11,20221016118000
55.64614285714285,2022,10,16,12,20221016121600
56.4902,2022,10,16,13,20221016135200
58.9085,2022,10,16,14,20221016148800
58.22410000000001,2022,10,17,14,20221017145200
56.67413445378151,2022,10,17,15,20221017158800
67.1684083333333,2022,10,17,16,20221017162400
74.11580000000001,2022,10,17,17,20221017176000
80.17760169491524,2022,10,17,18,20221017189600
81.50648214285718,2022,10,17,19,20221017193200
82.788925,2022,10,17,20,20221017206800
84.31802500000005,2022,10,17,21,20221017210400
87.3266833333333,2022,10,17,22,20221017224000
90.27098305084742,2022,10,17,23,20221017237600
91.75347058823532,2022,10,18,0,20221018001200
92.2060083333333,2022,10,18,1,20221018014800
93.173525,2022,10,18,2,20221018028400
94.30537499999996,2022,10,18,3,20221018032000
94.69926666666667,2022,10,18,4,20221018045600
95.019325,2022,10,18,5,20221018059200
95.15719999999996,2022,10,18,6,20221018062800
93.00211666666668,2022,10,18,7,20221018076400
84.28644827586204,2022,10,18,8,20221018080000
71.64631092436973,2022,10,18,9,20221018093600
63.84312499999997,2022,10,18,10,20221018107200
58.793233333333326,2022,10,18,11,20221018110800
58.38387500000006,2022,10,18,12,20221018124400
58.329991666666665,2022,10,18,13,20221018138000
57.17399166666667,2022,10,18,14,20221018141600
57.84333620689655,2022,10,18,15,20221018155200
65.70118333333338,2022,10,18,16,20221018168800
76.34880833333337,2022,10,18,17,20221018172400
81.10589999999996,2022,10,18,18,20221018186000
85.60096666666668,2022,10,18,19,20221018199600
86.34925833333334,2022,10,18,20,20221018203200
87.28949107142856,2022,10,18,21,20221018216800
90.91292380952385,2022,10,18,22,20221018220400
91.7295098039216,2022,10,18,23,20221018234000
92.57235344827583,2022,10,19,0,20221019007600
93.30757272727271,2022,10,19,1,20221019011200
93.44524770642202,2022,10,19,2,20221019024800
93.58707826086956,2022,10,19,3,20221019038400
95.02581355932205,2022,10,19,4,20221019042000
94.5945588235294,2022,10,19,5,20221019055600
95.15473831775704,2022,10,19,6,20221019069200
94.29747413793103,2022,10,19,7,20221019072800
85.41768907563024,2022,10,19,8,20221019086400
74.14560784313728,2022,10,19,9,20221019090000
63.68650561797752,2022,10,19,10,20221019103600
55.64319166666663,2022,10,19,11,20221019117200
54.80489166666666,2022,10,19,12,20221019120800
54.741941666666655,2022,10,19,13,20221019134400
55.44665,2022,10,19,14,20221019148000
57.436733333333365,2022,10,19,15,20221019151600
66.26085470085471,2022,10,19,16,20221019165200
74.26248739495799,2022,10,19,17,20221019178800
80.32259999999997,2022,10,19,18,20221019182400
85.24306666666669,2022,10,19,19,20221019196000
87.91544166666664,2022,10,19,20,20221019209600
89.1966,2022,10,19,21,20221019213200
