value,year,month,day,hour,timestamp
68.09138333333333,2023,3,8,18,20230308188400
72.22281512605043,2023,3,8,19,20230308192000
72.14242477876107,2023,3,8,20,20230308205600
74.49417647058824,2023,3,8,21,20230308219200
74.28342500000001,2023,3,8,22,20230308222800
76.59956756756758,2023,3,8,23,20230308236400
78.26744660194173,2023,3,9,0,20230309000000
78.49792499999997,2023,3,9,1,20230309013600
81.02770000000004,2023,3,9,2,20230309027200
83.03040833333337,2023,3,9,3,20230309030800
83.707781512605,2023,3,9,4,20230309044400
85.14835238095243,2023,3,9,5,20230309058000
88.73710169491528,2023,3,9,6,20230309061600
85.00749166666671,2023,3,9,7,20230309075200
66.83300000000001,2023,3,9,8,20230309088800
57.12103448275865,2023,3,9,9,20230309092400
52.197887850467296,2023,3,9,10,20230309106000
45.51126966292136,2023,3,9,11,20230309119600
46.4147596153846,2023,3,9,12,20230309123200
52.26404597701147,2023,3,9,13,20230309136800
47.47052941176469,2023,3,9,14,20230309140400
54.800975,2023,3,9,15,20230309154000
58.36675833333334,2023,3,9,16,20230309167600
65.040825,2023,3,9,17,20230309171200
72.30933333333333,2023,3,9,18,20230309184800
77.48727731092437,2023,3,9,19,20230309198400
81.44334453781512,2023,3,9,20,20230309202000
85.66692499999999,2023,3,9,21,20230309215600
86.27397499999994,2023,3,9,22,20230309229200
89.43505833333332,2023,3,9,23,20230309232800
91.55865833333334,2023,3,10,0,20230310006400
93.3141333333333,2023,3,10,1,20230310010000
94.17544166666669,2023,3,10,2,20230310023600
94.15535,2023,3,10,3,20230310037200
94.66300833333337,2023,3,10,4,20230310040800
94.877725,2023,3,10,5,20230310054400
95.820875,2023,3,10,6,20230310068000
94.75264166666663,2023,3,10,7,20230310071600
85.45455,2023,3,10,8,20230310085200
70.81398333333333,2023,3,10,9,20230310098800
59.41438333333335,2023,3,10,10,20230310102400
46.042694915254216,2023,3,10,11,20230310116000
42.08415833333334,2023,3,10,12,20230310129600
49.85637815126051,2023,3,10,13,20230310133200
44.62368333333333,2023,3,10,14,20230310146800
51.263975,2023,3,10,15,20230310150400
53.93466666666668,2023,3,10,16,20230310164000
54.41088034188035,2023,3,10,17,20230310177600
63.88656666666667,2023,3,10,18,20230310181200
70.04976666666667,2023,3,10,19,20230310194800
70.65261666666667,2023,3,10,20,20230310208400
65.82503333333332,2023,3,10,21,20230310212000
58.91325833333334,2023,3,10,22,20230310225600
57.46111666666666,2023,3,10,23,20230310239200
47.95165833333333,2023,3,11,0,20230311002800
51.037174999999976,2023,3,11,1,20230311016400
57.94413333333333,2023,3,11,2,20230311020000
53.95791666666666,2023,3,11,3,20230311033600
55.605875,2023,3,11,4,20230311047200
54.940974999999966,2023,3,11,5,20230311050800
58.71950000000002,2023,3,11,6,20230311064400
59.278241666666666,2023,3,11,7,20230311078000
43.30316666666665,2023,3,11,8,20230311081600
34.63097499999999,2023,3,11,9,20230311095200
29.239208333333345,2023,3,11,10,20230311108800
25.30879831932774,2023,3,11,11,20230311112400
27.42796610169491,2023,3,11,12,20230311126000
31.35703333333334,2023,3,11,13,20230311139600
26.29564655172413,2023,3,11,14,20230311143200
30.096650000000007,2023,3,11,15,20230311156800
34.56655462184874,2023,3,11,16,20230311160400
50.56578333333335,2023,3,11,17,20230311174000
59.49750833333332,2023,3,11,18,20230311187600
72.32931666666667,2023,3,11,19,20230311191200
81.17574166666667,2023,3,11,20,20230311204800
84.83780833333336,2023,3,11,21,20230311218400
86.14677966101696,2023,3,11,22,20230311222000
89.55599166666667,2023,3,11,23,20230311235600
90.74149166666666,2023,3,12,0,20230312009200
92.86781512605047,2023,3,12,1,20230312012800
93.78399166666668,2023,3,12,2,20230312026400
94.33820833333333,2023,3,12,3,20230312030000
94.06665833333334,2023,3,12,4,20230312043600
93.56829166666668,2023,3,12,5,20230312057200
91.5048416666667,2023,3,12,6,20230312060800
84.71563025210081,2023,3,12,7,20230312074400
79.17525833333329,2023,3,12,8,20230312088000
71.13047899159668,2023,3,12,9,20230312091600
63.18266386554622,2023,3,12,10,20230312105200
59.45704166666666,2023,3,12,11,20230312118800
54.71020833333332,2023,3,12,12,20230312122400
59.56805000000005,2023,3,12,13,20230312136000
52.42809166666668,2023,3,12,14,20230312149600
58.832618644067786,2023,3,12,15,20230312153200
63.21709166666669,2023,3,12,16,20230312166800
69.10890833333333,2023,3,12,17,20230312170400
75.86625833333333,2023,3,12,18,20230312184000
80.27296666666672,2023,3,12,19,20230312197600
83.75989166666666,2023,3,12,20,20230312201200
87.11175862068963,2023,3,12,21,20230312214800
89.87049137931035,2023,3,12,22,20230312228400
91.73253333333334,2023,3,12,23,20230312232000
92.74627927927926,2023,3,13,0,20230313005600
93.9046324786325,2023,3,13,1,20230313019200
93.91070175438595,2023,3,13,2,20230313022800
93.52990833333337,2023,3,13,3,20230313036400
94.02454999999996,2023,3,13,4,20230313040000
92.7879666666667,2023,3,13,5,20230313053600
93.942075,2023,3,13,6,20230313067200
92.02046666666666,2023,3,13,7,20230313070800
85.35003333333336,2023,3,13,8,20230313084400
72.49050420168066,2023,3,13,9,20230313098000
62.36316666666667,2023,3,13,10,20230313101600
63.14040833333333,2023,3,13,11,20230313115200
57.0774666666667,2023,3,13,12,20230313128800
59.982275,2023,3,13,13,20230313132400
60.25930833333329,2023,3,13,14,20230313146000
61.041550000000015,2023,3,13,15,20230313159600
63.92458333333333,2023,3,13,16,20230313163200
70.45823333333337,2023,3,13,17,20230313176800
73.04305833333336,2023,3,13,18,20230313180400
75.4813,2023,3,13,19,20230313194000
79.78239166666665,2023,3,13,20,20230313207600
82.95379831932775,2023,3,13,21,20230313211200
86.70736666666663,2023,3,13,22,20230313224800
89.03433333333332,2023,3,13,23,20230313238400
91.5048804347826,2023,3,14,0,20230314002000
93.14710309278348,2023,3,14,1,20230314015600
94.19918947368424,2023,3,14,2,20230314029200
93.39706722689074,2023,3,14,3,20230314032800
93.76151546391748,2023,3,14,4,20230314046400
94.84830769230769,2023,3,14,5,20230314050000
94.47372277227724,2023,3,14,6,20230314063600
90.2143504273504,2023,3,14,7,20230314077200
84.77555462184878,2023,3,14,8,20230314080800
72.69968333333333,2023,3,14,9,20230314094400
61.6768487394958,2023,3,14,10,20230314108000
65.29444444444445,2023,3,14,11,20230314111600
63.84681355932204,2023,3,14,12,20230314125200
64.10009565217392,2023,3,14,13,20230314138800
59.69874166666667,2023,3,14,14,20230314142400
61.17378333333336,2023,3,14,15,20230314156000
65.86060833333333,2023,3,14,16,20230314169600
69.03141666666666,2023,3,14,17,20230314173200
75.99675,2023,3,14,18,20230314186800
78.16068333333335,2023,3,14,19,20230314190400
82.78681196581199,2023,3,14,20,20230314204000
88.03297500000004,2023,3,14,21,20230314217600
87.95485470085471,2023,3,14,22,20230314221200
88.47780000000004,2023,3,14,23,20230314234800
90.70985714285716,2023,3,15,0,20230315008400
92.1659166666666,2023,3,15,1,20230315012000
92.6483445378152,2023,3,15,2,20230315025600
93.86556666666662,2023,3,15,3,20230315039200
94.59343333333337,2023,3,15,4,20230315042800
93.96419999999998,2023,3,15,5,20230315056400
93.44345762711862,2023,3,15,6,20230315060000
82.55470588235299,2023,3,15,7,20230315073600
52.90605833333333,2023,3,15,8,20230315087200
39.57028333333332,2023,3,15,9,20230315090800
33.55845833333335,2023,3,15,10,20230315104400
56.340133333333306,2023,3,15,11,20230315118000
45.934225000000005,2023,3,15,12,20230315121600
58.24648333333332,2023,3,15,13,20230315135200
56.27568907563025,2023,3,15,14,20230315148800
60.5431,2023,3,15,15,20230315152400
61.22767499999999,2023,3,15,16,20230315166000
70.25908333333334,2023,3,15,17,20230315179600
75.3616333333333,2023,3,15,18,20230315183200
81.17304166666666,2023,3,15,19,20230315196800
86.20537500000002,2023,3,15,20,20230315200400
90.06187499999996,2023,3,15,21,20230315214000
91.02141666666664,2023,3,15,22,20230315227600
92.02947499999998,2023,3,15,23,20230315231200
92.91514529914528,2023,3,16,0,20230316004800
93.57029166666668,2023,3,16,1,20230316018400
93.76568333333336,2023,3,16,2,20230316022000
92.81280833333336,2023,3,16,3,20230316035600
92.37639166666672,2023,3,16,4,20230316049200
93.16786554621854,2023,3,16,5,20230316052800
92.83694782608696,2023,3,16,6,20230316066400
85.47529565217393,2023,3,16,7,20230316070000
63.188144067796586,2023,3,16,8,20230316083600
54.41728333333335,2023,3,16,9,20230316097200
43.477325000000015,2023,3,16,10,20230316100800
34.50771666666667,2023,3,16,11,20230316114400
32.78801785714287,2023,3,16,12,20230316128000
34.87838461538462,2023,3,16,13,20230316131600
31.12504166666668,2023,3,16,14,20230316145200
34.06386666666667,2023,3,16,15,20230316158800
41.98126050420171,2023,3,16,16,20230316162400
51.33258119658119,2023,3,16,17,20230316176000
59.429136752136735,2023,3,16,18,20230316189600
66.10815000000001,2023,3,16,19,20230316193200
71.31857983193278,2023,3,16,20,20230316206800
73.88045000000001,2023,3,16,21,20230316210400
77.01159322033897,2023,3,16,22,20230316224000
81.31448333333333,2023,3,16,23,20230316237600
84.43774358974355,2023,3,17,0,20230317001200
86.38088495575225,2023,3,17,1,20230317014800
88.45386486486488,2023,3,17,2,20230317028400
90.21275675675676,2023,3,17,3,20230317032000
91.16186238532111,2023,3,17,4,20230317045600
91.81092499999995,2023,3,17,5,20230317059200
91.27946666666668,2023,3,17,6,20230317062800
82.86805833333332,2023,3,17,7,20230317076400
63.24162184873948,2023,3,17,8,20230317080000
47.81534482758621,2023,3,17,9,20230317093600
41.04,2023,3,17,10,20230317107200
34.18979069767442,2023,3,17,11,20230317110800
37.03855000000001,2023,3,17,12,20230317124400
40.75509999999999,2023,3,17,13,20230317138000
36.67291666666665,2023,3,17,14,20230317141600
41.06740000000003,2023,3,17,15,20230317155200
49.64253333333333,2023,3,17,16,20230317168800
59.12716981132075,2023,3,17,17,20230317172400
66.22743859649125,2023,3,17,18,20230317186000
70.41430833333335,2023,3,17,19,20230317199600
75.42208333333333,2023,3,17,20,20230317203200
80.22997435897435,2023,3,17,21,20230317216800
84.7808956521739,2023,3,17,22,20230317220400
88.02986666666668,2023,3,17,23,20230317234000
90.84510256410256,2023,3,18,0,20230318007600
92.37679166666662,2023,3,18,1,20230318011200
93.1321681415929,2023,3,18,2,20230318024800
93.27826050420168,2023,3,18,3,20230318038400
93.66258181818183,2023,3,18,4,20230318042000
94.02351282051283,2023,3,18,5,20230318055600
93.06721428571429,2023,3,18,6,20230318069200
86.92206306306306,2023,3,18,7,20230318072800
62.7610442477876,2023,3,18,8,20230318086400
49.67959047619045,2023,3,18,9,20230318090000
41.21186206896551,2023,3,18,10,20230318103600
34.91411764705882,2023,3,18,11,20230318117200
35.59397499999998,2023,3,18,12,20230318120800
39.2996806722689,2023,3,18,13,20230318134400
36.01739655172414,2023,3,18,14,20230318148000
39.72050847457627,2023,3,18,15,20230318151600
44.49816666666666,2023,3,18,16,20230318165200
53.87424545454545,2023,3,18,17,20230318178800
59.98385833333334,2023,3,18,18,20230318182400
70.78379130434782,2023,3,18,19,20230318196000
78.15857692307692,2023,3,18,20,20230318209600
80.49771052631579,2023,3,18,21,20230318213200
82.88623456790123,2023,3,18,22,20230318226800
84.58606250000004,2023,3,18,23,20230318230400
88.7915384615385,2023,3,19,0,20230319004000
91.10238793103449,2023,3,19,1,20230319017600
90.5885,2023,3,19,2,20230319021200
90.49141880341884,2023,3,19,3,20230319034800
90.24001801801802,2023,3,19,4,20230319048400
90.19521367521364,2023,3,19,5,20230319052000
89.95893043478259,2023,3,19,6,20230319065600
85.58027500000001,2023,3,19,7,20230319079200
73.20047457627118,2023,3,19,8,20230319082800
60.28925833333335,2023,3,19,9,20230319096400
49.40326666666668,2023,3,19,10,20230319100000
52.66449166666668,2023,3,19,11,20230319113600
58.77485833333331,2023,3,19,12,20230319127200
58.7957570093458,2023,3,19,13,20230319130800
51.333444444444446,2023,3,19,14,20230319144400
58.037174999999976,2023,3,19,15,20230319158000
65.15794957983196,2023,3,19,16,20230319161600
68.85571818181819,2023,3,19,17,20230319175200
72.7172416666667,2023,3,19,18,20230319188800
85.70935833333331,2023,3,19,19,20230319192400
92.3070583333334,2023,3,19,20,20230319206000
93.46874789915964,2023,3,19,21,20230319219600
94.56061016949158,2023,3,19,22,20230319223200
95.09270422535208,2023,3,19,23,20230319236800
95.33408571428568,2023,3,20,0,20230320000400
95.39520618556702,2023,3,20,1,20230320014000
95.55803809523805,2023,3,20,2,20230320027600
96.13457499999996,2023,3,20,3,20230320031200
96.20070000000004,2023,3,20,4,20230320044800
96.13780833333335,2023,3,20,5,20230320058400
95.81769166666663,2023,3,20,6,20230320062000
95.22267796610171,2023,3,20,7,20230320075600
92.7189666666667,2023,3,20,8,20230320089200
88.50704999999998,2023,3,20,9,20230320092800
71.80432499999993,2023,3,20,10,20230320106400
64.72290000000001,2023,3,20,11,20230320110000
64.46605042016803,2023,3,20,12,20230320123600
62.79840833333333,2023,3,20,13,20230320137200
61.50449999999999,2023,3,20,14,20230320140800
65.71807500000003,2023,3,20,15,20230320154400
62.06672499999999,2023,3,20,16,20230320168000
64.40910084033611,2023,3,20,17,20230320171600
76.81875833333335,2023,3,20,18,20230320185200
86.96853333333328,2023,3,20,19,20230320198800
91.62935000000004,2023,3,20,20,20230320202400
93.41535833333336,2023,3,20,21,20230320216000
94.85883333333332,2023,3,20,22,20230320229600
95.3166890756303,2023,3,20,23,20230320233200
95.54280833333333,2023,3,21,0,20230321006800
95.3900166666666,2023,3,21,1,20230321010400
95.44758333333334,2023,3,21,2,20230321024000
96.06379166666665,2023,3,21,3,20230321037600
95.80174789915968,2023,3,21,4,20230321041200
95.939725,2023,3,21,5,20230321054800
96.25722500000006,2023,3,21,6,20230321068400
88.57543333333335,2023,3,21,7,20230321072000
72.31149166666667,2023,3,21,8,20230321085600
58.31899159663863,2023,3,21,9,20230321099200
47.65370689655174,2023,3,21,10,20230321102800
41.93804999999999,2023,3,21,11,20230321116400
48.85700000000001,2023,3,21,12,20230321120000
51.61821666666665,2023,3,21,13,20230321133600
43.09929999999999,2023,3,21,14,20230321147200
49.01625833333332,2023,3,21,15,20230321150800
60.58811666666666,2023,3,21,16,20230321164400
68.60988333333336,2023,3,21,17,20230321178000
74.96357522123894,2023,3,21,18,20230321181600
80.10786666666664,2023,3,21,19,20230321195200
83.22650833333338,2023,3,21,20,20230321208800
86.47478333333329,2023,3,21,21,20230321212400
90.29194067796612,2023,3,21,22,20230321226000
92.19785833333334,2023,3,21,23,20230321239600
93.16054166666662,2023,3,22,0,20230322003200
93.87999166666664,2023,3,22,1,20230322016800
94.28268333333332,2023,3,22,2,20230322020400
94.31065,2023,3,22,3,20230322034000
94.59942372881362,2023,3,22,4,20230322047600
95.1301083333334,2023,3,22,5,20230322051200
95.4186833333334,2023,3,22,6,20230322064800
90.226,2023,3,22,7,20230322078400
73.26295833333339,2023,3,22,8,20230322082000
55.7087,2023,3,22,9,20230322095600
45.01082499999999,2023,3,22,10,20230322109200
42.3038166666667,2023,3,22,11,20230322112800
46.22598333333333,2023,3,22,12,20230322126400
47.13123529411765,2023,3,22,13,20230322130000
38.564516666666655,2023,3,22,14,20230322143600
47.997411764705895,2023,3,22,15,20230322157200
52.65928333333333,2023,3,22,16,20230322160800
65.28343333333332,2023,3,22,17,20230322174400
69.84838235294119,2023,3,22,18,20230322188000
75.5269292929293,2023,3,22,19,20230322191600
80.31439130434782,2023,3,22,20,20230322205200
84.73749166666668,2023,3,22,21,20230322218800
87.97028070175436,2023,3,22,22,20230322222400
90.3122083333333,2023,3,22,23,20230322236000
92.21702499999996,2023,3,23,0,20230323009600
93.54490833333328,2023,3,23,1,20230323013200
93.83366666666667,2023,3,23,2,20230323026800
94.44889166666668,2023,3,23,3,20230323030400
94.96243333333332,2023,3,23,4,20230323044000
95.09787068965517,2023,3,23,5,20230323057600
94.3904761904762,2023,3,23,6,20230323061200
87.9575357142857,2023,3,23,7,20230323074800
62.05391666666667,2023,3,23,8,20230323088400
55.24072340425531,2023,3,23,9,20230323092000
49.99804310344827,2023,3,23,10,20230323105600
45.72737288135593,2023,3,23,11,20230323119200
50.97832110091742,2023,3,23,12,20230323122800
44.82810833333334,2023,3,23,13,20230323136400
35.42511666666666,2023,3,23,14,20230323140000
43.58229166666669,2023,3,23,15,20230323153600
47.38200833333335,2023,3,23,16,20230323167200
58.33846666666667,2023,3,23,17,20230323170800
69.99230232558138,2023,3,23,18,20230323184400
74.73382727272725,2023,3,23,19,20230323198000
80.91521698113212,2023,3,23,20,20230323201600
84.88791525423726,2023,3,23,21,20230323215200
87.62420512820515,2023,3,23,22,20230323228800
87.69199152542373,2023,3,23,23,20230323232400
87.61659166666671,2023,3,24,0,20230324006000
88.2621025641026,2023,3,24,1,20230324019600
90.67362162162166,2023,3,24,2,20230324023200
91.72630999999996,2023,3,24,3,20230324036800
92.00206603773586,2023,3,24,4,20230324040400
92.80160576923078,2023,3,24,5,20230324054000
92.22586666666668,2023,3,24,6,20230324067600
81.81940217391305,2023,3,24,7,20230324071200
60.596043010752666,2023,3,24,8,20230324084800
61.552605263157865,2023,3,24,9,20230324098400
61.28079831932773,2023,3,24,10,20230324102000
46.59571666666666,2023,3,24,11,20230324115600
48.66146666666667,2023,3,24,12,20230324129200
50.35792500000001,2023,3,24,13,20230324132800
42.79795,2023,3,24,14,20230324146400
48.34648739495798,2023,3,24,15,20230324150000
49.97238983050848,2023,3,24,16,20230324163600
59.74399130434784,2023,3,24,17,20230324177200
63.16591588785045,2023,3,24,18,20230324180800
65.89906666666663,2023,3,24,19,20230324194400
66.94022499999997,2023,3,24,20,20230324208000
71.25790833333336,2023,3,24,21,20230324211600
74.11468376068375,2023,3,24,22,20230324225200
76.97060169491522,2023,3,24,23,20230324238800
78.49162500000003,2023,3,25,0,20230325002400
81.88046846846845,2023,3,25,1,20230325016000
