value,year,month,day,hour,timestamp
90.61829411764704,2022,12,2,11,20221202118800
89.35032500000001,2022,12,2,12,20221202122400
86.75705,2022,12,2,13,20221202136000
85.73697499999996,2022,12,2,14,20221202149600
86.1747666666667,2022,12,2,15,20221202153200
87.73792499999998,2022,12,2,16,20221202166800
89.88295833333335,2022,12,2,17,20221202170400
91.40242016806722,2022,12,2,18,20221202184000
92.45790833333332,2022,12,2,19,20221202197600
93.25266666666666,2022,12,2,20,20221202201200
93.6257416666667,2022,12,2,21,20221202214800
93.41811965811966,2022,12,2,22,20221202228400
93.99322689075632,2022,12,2,23,20221202232000
92.460275,2022,12,3,0,20221203005600
91.56184873949576,2022,12,3,1,20221203019200
92.35885,2022,12,3,2,20221203022800
95.40600000000008,2022,12,3,3,20221203036400
96.0745583333334,2022,12,3,4,20221203040000
96.27191666666668,2022,12,3,5,20221203053600
96.78361666666665,2022,12,3,6,20221203067200
96.90824166666656,2022,12,3,7,20221203070800
96.8965166666667,2022,12,3,8,20221203084400
96.68378151260504,2022,12,3,9,20221203098000
96.67986666666668,2022,12,3,10,20221203101600
97.23787500000005,2022,12,3,11,20221203115200
96.72125862068968,2022,12,3,12,20221203128800
96.71766666666667,2022,12,3,13,20221203132400
96.6220588235294,2022,12,3,14,20221203146000
96.69352500000004,2022,12,3,15,20221203159600
96.5151416666666,2022,12,3,16,20221203163200
96.63837815126055,2022,12,3,17,20221203176800
97.08164166666664,2022,12,3,18,20221203180400
97.0192333333333,2022,12,3,19,20221203194000
96.9351176470588,2022,12,3,20,20221203207600
97.03097499999994,2022,12,3,21,20221203211200
96.9388487394958,2022,12,3,22,20221203224800
97.05891596638654,2022,12,3,23,20221203238400
97.42520000000005,2022,12,4,0,20221204002000
97.35688235294111,2022,12,4,1,20221204015600
97.6942333333333,2022,12,4,2,20221204029200
98.90803333333332,2022,12,4,3,20221204032800
99.0403666666667,2022,12,4,4,20221204046400
99.13565833333328,2022,12,4,5,20221204050000
99.10159999999998,2022,12,4,6,20221204063600
98.66028333333333,2022,12,4,7,20221204077200
98.02575630252106,2022,12,4,8,20221204080800
97.7106,2022,12,4,9,20221204094400
96.72389166666667,2022,12,4,10,20221204108000
94.02597368421048,2022,12,4,11,20221204111600
92.91304999999998,2022,12,4,12,20221204125200
91.96471666666667,2022,12,4,13,20221204138800
92.9187666666667,2022,12,4,14,20221204142400
92.84980000000002,2022,12,4,15,20221204156000
95.51011666666663,2022,12,4,16,20221204169600
96.574,2022,12,4,17,20221204173200
97.24061666666664,2022,12,4,18,20221204186800
97.606525,2022,12,4,19,20221204190400
97.87925423728817,2022,12,4,20,20221204204000
98.57305000000004,2022,12,4,21,20221204217600
98.37075,2022,12,4,22,20221204221200
98.10074166666668,2022,12,4,23,20221204234800
98.07647500000002,2022,12,5,0,20221205008400
97.7346890756302,2022,12,5,1,20221205012000
97.91941176470588,2022,12,5,2,20221205025600
97.9756,2022,12,5,3,20221205039200
98.15171666666669,2022,12,5,4,20221205042800
97.90077500000008,2022,12,5,5,20221205056400
98.04003333333335,2022,12,5,6,20221205060000
98.26309999999994,2022,12,5,7,20221205073600
97.46583050847455,2022,12,5,8,20221205087200
96.56710833333334,2022,12,5,9,20221205090800
96.39276470588234,2022,12,5,10,20221205104400
95.46502500000004,2022,12,5,11,20221205118000
95.06499166666671,2022,12,5,12,20221205121600
95.78793333333331,2022,12,5,13,20221205135200
96.28483333333337,2022,12,5,14,20221205148800
96.09151666666668,2022,12,5,15,20221205152400
97.17344166666663,2022,12,5,16,20221205166000
97.65574789915968,2022,12,5,17,20221205179600
97.73708403361344,2022,12,5,18,20221205183200
97.52626050420172,2022,12,5,19,20221205196800
97.34414999999996,2022,12,5,20,20221205200400
97.52190833333331,2022,12,5,21,20221205214000
97.69484166666666,2022,12,5,22,20221205227600
97.74439166666669,2022,12,5,23,20221205231200
97.7088151260504,2022,12,6,0,20221206004800
97.22664166666668,2022,12,6,1,20221206018400
97.17839166666666,2022,12,6,2,20221206022000
96.59512605042012,2022,12,6,3,20221206035600
97.44705833333327,2022,12,6,4,20221206049200
98.23846666666664,2022,12,6,5,20221206052800
98.01229411764707,2022,12,6,6,20221206066400
98.31619166666664,2022,12,6,7,20221206070000
96.532825,2022,12,6,8,20221206083600
91.5907833333334,2022,12,6,9,20221206097200
87.42781666666669,2022,12,6,10,20221206100800
78.403975,2022,12,6,11,20221206114400
80.869175,2022,12,6,12,20221206128000
85.9568,2022,12,6,13,20221206131600
87.06900892857145,2022,12,6,14,20221206145200
90.77431666666668,2022,12,6,15,20221206158800
94.6018608695652,2022,12,6,16,20221206162400
96.92619166666668,2022,12,6,17,20221206176000
98.62845,2022,12,6,18,20221206189600
97.37237499999998,2022,12,6,19,20221206193200
97.43715833333331,2022,12,6,20,20221206206800
97.65875833333332,2022,12,6,21,20221206210400
98.36763025210088,2022,12,6,22,20221206224000
98.53768333333332,2022,12,6,23,20221206237600
98.36847058823533,2022,12,7,0,20221207001200
97.95542857142864,2022,12,7,1,20221207014800
98.03420168067228,2022,12,7,2,20221207028400
98.17605882352936,2022,12,7,3,20221207032000
97.68418333333332,2022,12,7,4,20221207045600
97.6812083333334,2022,12,7,5,20221207059200
97.79715833333334,2022,12,7,6,20221207062800
97.80335833333336,2022,12,7,7,20221207076400
97.83505833333334,2022,12,7,8,20221207080000
95.867675,2022,12,7,9,20221207093600
92.25362499999996,2022,12,7,10,20221207107200
87.6944916666667,2022,12,7,11,20221207110800
84.33351666666665,2022,12,7,12,20221207124400
86.6803781512605,2022,12,7,13,20221207138000
86.59513333333328,2022,12,7,14,20221207141600
91.53640833333333,2022,12,7,15,20221207155200
95.55135,2022,12,7,16,20221207168800
96.40159166666672,2022,12,7,17,20221207172400
96.6612,2022,12,7,18,20221207186000
96.66244166666664,2022,12,7,19,20221207199600
96.6342773109244,2022,12,7,20,20221207203200
96.55440833333336,2022,12,7,21,20221207216800
96.53099166666672,2022,12,7,22,20221207220400
96.14253333333332,2022,12,7,23,20221207234000
95.92981666666668,2022,12,8,0,20221208007600
96.12048739495806,2022,12,8,1,20221208011200
96.59389999999998,2022,12,8,2,20221208024800
96.86405833333328,2022,12,8,3,20221208038400
96.37920833333332,2022,12,8,4,20221208042000
96.20925833333332,2022,12,8,5,20221208055600
95.86535,2022,12,8,6,20221208069200
95.77609166666664,2022,12,8,7,20221208072800
94.67077499999998,2022,12,8,8,20221208086400
92.5735254237288,2022,12,8,9,20221208090000
91.524625,2022,12,8,10,20221208103600
85.24920689655167,2022,12,8,11,20221208117200
81.09115833333338,2022,12,8,12,20221208120800
84.24227499999999,2022,12,8,13,20221208134400
83.29428333333337,2022,12,8,14,20221208148000
87.99660833333333,2022,12,8,15,20221208151600
93.4757583333333,2022,12,8,16,20221208165200
95.33788333333337,2022,12,8,17,20221208178800
95.182375,2022,12,8,18,20221208182400
95.02915966386554,2022,12,8,19,20221208196000
94.80209999999995,2022,12,8,20,20221208209600
94.85664705882354,2022,12,8,21,20221208213200
95.70453781512602,2022,12,8,22,20221208226800
96.29000833333336,2022,12,8,23,20221208230400
97.10284166666663,2022,12,9,0,20221209004000
98.02486666666664,2022,12,9,1,20221209017600
97.77099166666666,2022,12,9,2,20221209021200
97.59711764705884,2022,12,9,3,20221209034800
97.62527500000006,2022,12,9,4,20221209048400
97.83185000000005,2022,12,9,5,20221209052000
97.65245,2022,12,9,6,20221209065600
97.88774999999995,2022,12,9,7,20221209079200
97.47599166666662,2022,12,9,8,20221209082800
97.24031932773109,2022,12,9,9,20221209096400
97.492025,2022,12,9,10,20221209100000
97.615625,2022,12,9,11,20221209113600
97.31847058823526,2022,12,9,12,20221209127200
97.37855000000005,2022,12,9,13,20221209130800
97.384375,2022,12,9,14,20221209144400
98.17693333333337,2022,12,9,15,20221209158000
98.1619327731092,2022,12,9,16,20221209161600
98.06469999999996,2022,12,9,17,20221209175200
98.04078333333337,2022,12,9,18,20221209188800
97.86332500000002,2022,12,9,19,20221209192400
97.663575,2022,12,9,20,20221209206000
97.49505000000006,2022,12,9,21,20221209219600
97.83297500000008,2022,12,9,22,20221209223200
97.78412605042016,2022,12,9,23,20221209236800
97.53357500000004,2022,12,10,0,20221210000400
97.70949166666672,2022,12,10,1,20221210014000
97.73263333333335,2022,12,10,2,20221210027600
97.86604166666667,2022,12,10,3,20221210031200
97.69037499999996,2022,12,10,4,20221210044800
97.99045,2022,12,10,5,20221210058400
97.91832773109246,2022,12,10,6,20221210062000
97.69679999999998,2022,12,10,7,20221210075600
97.26635833333329,2022,12,10,8,20221210089200
95.93500833333329,2022,12,10,9,20221210092800
94.22561344537812,2022,12,10,10,20221210106400
93.52610084033608,2022,12,10,11,20221210110000
93.27904999999996,2022,12,10,12,20221210123600
93.12880000000004,2022,12,10,13,20221210137200
91.06018487394957,2022,12,10,14,20221210140800
91.305974789916,2022,12,10,15,20221210154400
92.61982500000002,2022,12,10,16,20221210168000
94.06792500000005,2022,12,10,17,20221210171600
95.50396638655464,2022,12,10,18,20221210185200
94.19403333333337,2022,12,10,19,20221210198800
93.61551666666666,2022,12,10,20,20221210202400
94.3924,2022,12,10,21,20221210216000
94.4921666666667,2022,12,10,22,20221210229600
94.77362500000002,2022,12,10,23,20221210233200
94.6449243697479,2022,12,11,0,20221211006800
94.51100833333336,2022,12,11,1,20221211010400
95.55564705882357,2022,12,11,2,20221211024000
96.56921848739496,2022,12,11,3,20221211037600
96.82980000000002,2022,12,11,4,20221211041200
96.62732500000006,2022,12,11,5,20221211054800
97.05913675213677,2022,12,11,6,20221211068400
98.68944166666668,2022,12,11,7,20221211072000
98.02280833333336,2022,12,11,8,20221211085600
95.22574166666664,2022,12,11,9,20221211099200
93.76466666666664,2022,12,11,10,20221211102800
94.00343333333326,2022,12,11,11,20221211116400
94.5714083333333,2022,12,11,12,20221211120000
96.70455833333334,2022,12,11,13,20221211133600
96.26915833333328,2022,12,11,14,20221211147200
96.14137500000002,2022,12,11,15,20221211150800
97.31461016949152,2022,12,11,16,20221211164400
96.93951666666662,2022,12,11,17,20221211178000
97.74831932773108,2022,12,11,18,20221211181600
97.54230000000004,2022,12,11,19,20221211195200
97.32047499999996,2022,12,11,20,20221211208800
96.42194999999998,2022,12,11,21,20221211212400
97.35441666666664,2022,12,11,22,20221211226000
96.98107563025212,2022,12,11,23,20221211239600
95.97224166666666,2022,12,12,0,20221212003200
96.1311083333334,2022,12,12,1,20221212016800
97.09439999999998,2022,12,12,2,20221212020400
97.06524166666664,2022,12,12,3,20221212034000
97.70318644067792,2022,12,12,4,20221212047600
98.55329999999998,2022,12,12,5,20221212051200
99.06657499999992,2022,12,12,6,20221212064800
98.0702166666667,2022,12,12,7,20221212078400
98.8440672268908,2022,12,12,8,20221212082000
98.42808333333332,2022,12,12,9,20221212095600
97.10076470588236,2022,12,12,10,20221212109200
96.37500833333335,2022,12,12,11,20221212112800
96.53185000000002,2022,12,12,12,20221212126400
96.08248333333334,2022,12,12,13,20221212130000
96.36898260869565,2022,12,12,14,20221212143600
98.3186916666667,2022,12,12,15,20221212157200
98.14926666666672,2022,12,12,16,20221212160800
97.72448333333335,2022,12,12,17,20221212174400
97.68802521008404,2022,12,12,18,20221212188000
97.52507500000009,2022,12,12,19,20221212191600
97.18421848739494,2022,12,12,20,20221212205200
97.50720833333337,2022,12,12,21,20221212218800
98.13109999999998,2022,12,12,22,20221212222400
98.60005833333337,2022,12,12,23,20221212236000
98.34726890756302,2022,12,13,0,20221213009600
98.67180833333336,2022,12,13,1,20221213013200
98.23319166666664,2022,12,13,2,20221213026800
97.99305000000004,2022,12,13,3,20221213030400
97.71719166666672,2022,12,13,4,20221213044000
97.5734,2022,12,13,5,20221213057600
97.51026890756296,2022,12,13,6,20221213061200
97.58258823529412,2022,12,13,7,20221213074800
97.44554999999995,2022,12,13,8,20221213088400
97.17952499999996,2022,12,13,9,20221213092000
96.03934166666669,2022,12,13,10,20221213105600
94.621925,2022,12,13,11,20221213119200
92.30639166666668,2022,12,13,12,20221213122800
92.14926666666668,2022,12,13,13,20221213136400
91.74486666666672,2022,12,13,14,20221213140000
92.70128333333332,2022,12,13,15,20221213153600
93.68005833333336,2022,12,13,16,20221213167200
94.6552155172414,2022,12,13,17,20221213170800
94.342525,2022,12,13,18,20221213184400
95.1703697478992,2022,12,13,19,20221213198000
94.7883833333333,2022,12,13,20,20221213201600
95.12819327731098,2022,12,13,21,20221213215200
95.55298333333327,2022,12,13,22,20221213228800
95.41269166666666,2022,12,13,23,20221213232400
94.9353166666667,2022,12,14,0,20221214006000
95.17573333333334,2022,12,14,1,20221214019600
95.02253333333331,2022,12,14,2,20221214023200
94.1227833333334,2022,12,14,3,20221214036800
94.35702500000004,2022,12,14,4,20221214040400
94.25649137931036,2022,12,14,5,20221214054000
93.54815833333336,2022,12,14,6,20221214067600
94.38279166666658,2022,12,14,7,20221214071200
93.42983333333336,2022,12,14,8,20221214084800
90.6130672268908,2022,12,14,9,20221214098400
87.74431666666668,2022,12,14,10,20221214102000
85.11650420168066,2022,12,14,11,20221214115600
82.2312916666667,2022,12,14,12,20221214129200
79.04827731092436,2022,12,14,13,20221214132800
78.48896666666671,2022,12,14,14,20221214146400
80.28011666666664,2022,12,14,15,20221214150000
84.8644537815126,2022,12,14,16,20221214163600
89.0928083333333,2022,12,14,17,20221214177200
89.9519,2022,12,14,18,20221214180800
90.65037499999995,2022,12,14,19,20221214194400
90.14270000000003,2022,12,14,20,20221214208000
91.72301680672274,2022,12,14,21,20221214211600
91.99105833333331,2022,12,14,22,20221214225200
90.81751666666668,2022,12,14,23,20221214238800
91.882,2022,12,15,0,20221215002400
93.00175833333331,2022,12,15,1,20221215016000
96.06305833333336,2022,12,15,2,20221215029600
96.55834188034186,2022,12,15,3,20221215033200
96.58305833333334,2022,12,15,4,20221215046800
97.14786554621853,2022,12,15,5,20221215050400
97.04211666666666,2022,12,15,6,20221215064000
97.0512358490566,2022,12,15,7,20221215077600
95.72702020202024,2022,12,15,8,20221215081200
94.01532500000005,2022,12,15,9,20221215094800
90.73866386554624,2022,12,15,10,20221215108400
86.05623529411758,2022,12,15,11,20221215112000
87.77555172413794,2022,12,15,12,20221215125600
89.75301666666671,2022,12,15,13,20221215139200
94.65581034482764,2022,12,15,14,20221215142800
97.046462184874,2022,12,15,15,20221215156400
97.45819166666664,2022,12,15,16,20221215160000
97.89708474576275,2022,12,15,17,20221215173600
97.95917499999996,2022,12,15,18,20221215187200
98.0413833333334,2022,12,15,19,20221215190800
98.24274166666666,2022,12,15,20,20221215204400
98.2563613445378,2022,12,15,21,20221215218000
98.33709166666664,2022,12,15,22,20221215221600
98.43824742268048,2022,12,15,23,20221215235200
98.32900854700851,2022,12,16,0,20221216008800
98.29819166666668,2022,12,16,1,20221216012400
98.326,2022,12,16,2,20221216026000
98.09479999999998,2022,12,16,3,20221216039600
97.93485833333332,2022,12,16,4,20221216043200
97.55585833333336,2022,12,16,5,20221216056800
97.546125,2022,12,16,6,20221216060400
97.72200833333326,2022,12,16,7,20221216074000
97.4123,2022,12,16,8,20221216087600
96.60510833333336,2022,12,16,9,20221216091200
95.03473333333336,2022,12,16,10,20221216104800
95.1629333333333,2022,12,16,11,20221216118400
95.28214285714284,2022,12,16,12,20221216122000
95.43945,2022,12,16,13,20221216135600
94.03858333333332,2022,12,16,14,20221216149200
94.8179166666667,2022,12,16,15,20221216152800
96.12921666666664,2022,12,16,16,20221216166400
96.75110833333336,2022,12,16,17,20221216170000
97.06229166666664,2022,12,16,18,20221216183600
97.03965833333336,2022,12,16,19,20221216197200
97.333575,2022,12,16,20,20221216200800
97.433775,2022,12,16,21,20221216214400
97.10240833333336,2022,12,16,22,20221216228000
96.9525798319327,2022,12,16,23,20221216231600
96.91951666666658,2022,12,17,0,20221217005200
96.95224166666668,2022,12,17,1,20221217018800
96.32100833333332,2022,12,17,2,20221217022400
95.97909166666666,2022,12,17,3,20221217036000
95.59468907563024,2022,12,17,4,20221217049600
95.79299166666664,2022,12,17,5,20221217053200
96.47832773109248,2022,12,17,6,20221217066800
97.54134999999998,2022,12,17,7,20221217070400
96.4159416666666,2022,12,17,8,20221217084000
88.36728333333335,2022,12,17,9,20221217097600
79.4601034482759,2022,12,17,10,20221217101200
80.88576666666663,2022,12,17,11,20221217114800
77.16490000000002,2022,12,17,12,20221217128400
78.60989166666667,2022,12,17,13,20221217132000
79.3892666666667,2022,12,17,14,20221217145600
83.2071,2022,12,17,15,20221217159200
90.03770833333328,2022,12,17,16,20221217162800
92.18204166666666,2022,12,17,17,20221217176400
92.39692500000002,2022,12,17,18,20221217180000
94.17609999999998,2022,12,17,19,20221217193600
96.04002521008404,2022,12,17,20,20221217207200
96.47676271186435,2022,12,17,21,20221217210800
95.80341176470588,2022,12,17,22,20221217224400
96.34430000000005,2022,12,17,23,20221217238000
95.20995798319323,2022,12,18,0,20221218001600
93.53341666666662,2022,12,18,1,20221218015200
95.34345,2022,12,18,2,20221218028800
96.4100583333334,2022,12,18,3,20221218032400
96.27550000000002,2022,12,18,4,20221218046000
