value,year,month,day,hour,timestamp
82.09911111111104,2022,11,5,17,20221105177600
87.12922500000003,2022,11,5,18,20221105181200
88.89371428571431,2022,11,5,19,20221105194800
91.16723333333331,2022,11,5,20,20221105208400
92.722725,2022,11,5,21,20221105212000
93.74112500000004,2022,11,5,22,20221105225600
93.83827500000004,2022,11,5,23,20221105239200
93.77661666666664,2022,11,6,0,20221106002800
94.43463333333337,2022,11,6,1,20221106016400
94.35222222222218,2022,11,6,2,20221106020000
94.24715126050415,2022,11,6,3,20221106033600
94.92131666666664,2022,11,6,4,20221106047200
95.40329166666668,2022,11,6,5,20221106050800
95.26172268907564,2022,11,6,6,20221106064400
92.93287394957984,2022,11,6,7,20221106078000
85.23458119658116,2022,11,6,8,20221106081600
66.87855833333333,2022,11,6,9,20221106095200
52.0544695652174,2022,11,6,10,20221106108800
53.24715833333332,2022,11,6,11,20221106112400
46.17256666666666,2022,11,6,12,20221106126000
51.39615833333336,2022,11,6,13,20221106139600
55.82317500000002,2022,11,6,14,20221106143200
62.220366666666685,2022,11,6,15,20221106156800
68.804625,2022,11,6,16,20221106160400
78.86365833333335,2022,11,6,17,20221106174000
83.94506666666666,2022,11,6,18,20221106187600
86.1192166666667,2022,11,6,19,20221106191200
89.62605172413795,2022,11,6,20,20221106204800
92.59937500000002,2022,11,6,21,20221106218400
94.19931666666665,2022,11,6,22,20221106222000
94.152975,2022,11,6,23,20221106235600
94.280813559322,2022,11,7,0,20221107009200
95.02232173913046,2022,11,7,1,20221107012800
95.08344230769232,2022,11,7,2,20221107026400
95.42208695652177,2022,11,7,3,20221107030000
95.73025833333334,2022,11,7,4,20221107043600
95.91417499999996,2022,11,7,5,20221107057200
96.22422499999998,2022,11,7,6,20221107060800
95.58900833333334,2022,11,7,7,20221107074400
89.70455000000001,2022,11,7,8,20221107088000
75.85419166666671,2022,11,7,9,20221107091600
58.850416666666646,2022,11,7,10,20221107105200
58.214666666666645,2022,11,7,11,20221107118800
49.274775000000005,2022,11,7,12,20221107122400
53.31336134453782,2022,11,7,13,20221107136000
57.50171666666666,2022,11,7,14,20221107149600
60.46129411764705,2022,11,7,15,20221107153200
70.02583193277313,2022,11,7,16,20221107166800
79.87779166666665,2022,11,7,17,20221107170400
85.39664166666668,2022,11,7,18,20221107184000
89.99093333333334,2022,11,7,19,20221107197600
91.03226666666669,2022,11,7,20,20221107201200
93.1224789915966,2022,11,7,21,20221107214800
94.53226050420164,2022,11,7,22,20221107228400
95.01059166666664,2022,11,7,23,20221107232000
95.38134999999998,2022,11,8,0,20221108005600
95.90322500000002,2022,11,8,1,20221108019200
96.03242500000005,2022,11,8,2,20221108022800
96.43866666666666,2022,11,8,3,20221108036400
96.43095833333332,2022,11,8,4,20221108040000
96.88597499999996,2022,11,8,5,20221108053600
96.79855000000002,2022,11,8,6,20221108067200
95.9193189655172,2022,11,8,7,20221108070800
92.4125462184874,2022,11,8,8,20221108084400
87.85320833333337,2022,11,8,9,20221108098000
75.63669999999996,2022,11,8,10,20221108101600
67.82662499999999,2022,11,8,11,20221108115200
57.412825000000005,2022,11,8,12,20221108128800
59.335075,2022,11,8,13,20221108132400
62.82349166666665,2022,11,8,14,20221108146000
67.08897499999999,2022,11,8,15,20221108159600
76.53253846153846,2022,11,8,16,20221108163200
83.87027731092437,2022,11,8,17,20221108176800
86.92211666666667,2022,11,8,18,20221108180400
90.824,2022,11,8,19,20221108194000
92.85542499999998,2022,11,8,20,20221108207600
94.10353333333336,2022,11,8,21,20221108211200
94.48639166666663,2022,11,8,22,20221108224800
94.70671666666672,2022,11,8,23,20221108238400
93.27528813559324,2022,11,9,0,20221109002000
94.07233620689657,2022,11,9,1,20221109015600
92.7445714285714,2022,11,9,2,20221109029200
92.1830916666666,2022,11,9,3,20221109032800
92.15899166666664,2022,11,9,4,20221109046400
92.46133333333336,2022,11,9,5,20221109050000
93.18380833333327,2022,11,9,6,20221109063600
92.2996638655462,2022,11,9,7,20221109077200
83.51924166666669,2022,11,9,8,20221109080800
75.70129166666668,2022,11,9,9,20221109094400
70.53401666666667,2022,11,9,10,20221109108000
62.73930508474576,2022,11,9,11,20221109111600
61.30957500000002,2022,11,9,12,20221109125200
66.92499166666667,2022,11,9,13,20221109138800
72.48152941176467,2022,11,9,14,20221109142400
78.5475423728814,2022,11,9,15,20221109156000
83.82295833333332,2022,11,9,16,20221109169600
88.46385714285718,2022,11,9,17,20221109173200
92.17741666666666,2022,11,9,18,20221109186800
94.3762416666667,2022,11,9,19,20221109190400
93.9451355932203,2022,11,9,20,20221109204000
93.83628333333336,2022,11,9,21,20221109217600
95.06565000000006,2022,11,9,22,20221109221200
95.89892500000008,2022,11,9,23,20221109234800
96.30340833333334,2022,11,10,0,20221110008400
96.431325,2022,11,10,1,20221110012000
96.3726890756302,2022,11,10,2,20221110025600
96.64511764705884,2022,11,10,3,20221110039200
97.43467521367526,2022,11,10,4,20221110042800
97.1069745762712,2022,11,10,5,20221110056400
97.1793833333333,2022,11,10,6,20221110060000
96.86244537815128,2022,11,10,7,20221110073600
96.42424166666667,2022,11,10,8,20221110087200
96.25689166666665,2022,11,10,9,20221110090800
94.45535833333338,2022,11,10,10,20221110104400
93.38831666666668,2022,11,10,11,20221110118000
92.32798333333338,2022,11,10,12,20221110121600
92.71679487179482,2022,11,10,13,20221110135200
91.86615,2022,11,10,14,20221110148800
92.47799166666668,2022,11,10,15,20221110152400
93.93406722689072,2022,11,10,16,20221110166000
95.23292499999997,2022,11,10,17,20221110179600
95.25351666666668,2022,11,10,18,20221110183200
96.0105,2022,11,10,19,20221110196800
96.3819833333334,2022,11,10,20,20221110200400
96.24247500000006,2022,11,10,21,20221110214000
95.73330833333335,2022,11,10,22,20221110227600
95.674,2022,11,10,23,20221110231200
95.80230833333329,2022,11,11,0,20221111004800
96.06147499999994,2022,11,11,1,20221111018400
95.90147899159666,2022,11,11,2,20221111022000
96.05446666666674,2022,11,11,3,20221111035600
96.35292500000004,2022,11,11,4,20221111049200
97.75231666666669,2022,11,11,5,20221111052800
97.86311666666666,2022,11,11,6,20221111066400
97.79915833333334,2022,11,11,7,20221111070000
95.98030000000004,2022,11,11,8,20221111083600
90.51108333333336,2022,11,11,9,20221111097200
90.01988333333333,2022,11,11,10,20221111100800
87.47495798319325,2022,11,11,11,20221111114400
80.13093333333333,2022,11,11,12,20221111128000
80.96907499999998,2022,11,11,13,20221111131600
84.35653389830507,2022,11,11,14,20221111145200
86.94630508474577,2022,11,11,15,20221111158800
92.47673333333336,2022,11,11,16,20221111162400
96.0178833333334,2022,11,11,17,20221111176000
97.21720833333336,2022,11,11,18,20221111189600
98.09523333333338,2022,11,11,19,20221111193200
98.54159999999996,2022,11,11,20,20221111206800
97.65770833333336,2022,11,11,21,20221111210400
98.38744166666662,2022,11,11,22,20221111224000
98.01134166666672,2022,11,11,23,20221111237600
97.79698333333332,2022,11,12,0,20221112001200
98.04553781512602,2022,11,12,1,20221112014800
98.96233928571426,2022,11,12,2,20221112028400
97.99556302521005,2022,11,12,3,20221112032000
98.03747500000006,2022,11,12,4,20221112045600
98.10792499999998,2022,11,12,5,20221112059200
98.04466101694912,2022,11,12,6,20221112062800
97.68044067796612,2022,11,12,7,20221112076400
96.4711367521368,2022,11,12,8,20221112080000
95.30983333333334,2022,11,12,9,20221112093600
93.350675,2022,11,12,10,20221112107200
91.42435000000002,2022,11,12,11,20221112110800
86.63587394957985,2022,11,12,12,20221112124400
86.62055833333335,2022,11,12,13,20221112138000
87.7028151260504,2022,11,12,14,20221112141600
89.63912500000005,2022,11,12,15,20221112155200
93.64434166666666,2022,11,12,16,20221112168800
96.45365,2022,11,12,17,20221112172400
97.12156896551728,2022,11,12,18,20221112186000
97.20317500000006,2022,11,12,19,20221112199600
97.23543333333332,2022,11,12,20,20221112203200
97.30325210084035,2022,11,12,21,20221112216800
97.53633613445382,2022,11,12,22,20221112220400
98.21584033613443,2022,11,12,23,20221112234000
98.16880000000002,2022,11,13,0,20221113007600
97.96049166666666,2022,11,13,1,20221113011200
98.13806666666672,2022,11,13,2,20221113024800
98.4520083333333,2022,11,13,3,20221113038400
99.06999999999998,2022,11,13,4,20221113042000
99.31413333333334,2022,11,13,5,20221113055600
98.48585000000004,2022,11,13,6,20221113069200
98.403125,2022,11,13,7,20221113072800
97.21144537815128,2022,11,13,8,20221113086400
95.27052941176473,2022,11,13,9,20221113090000
94.55094957983194,2022,11,13,10,20221113103600
87.3739916666667,2022,11,13,11,20221113117200
85.7273418803419,2022,11,13,12,20221113120800
83.29214999999996,2022,11,13,13,20221113134400
83.97075630252097,2022,11,13,14,20221113148000
83.42652100840334,2022,11,13,15,20221113151600
87.01116806722692,2022,11,13,16,20221113165200
90.44629166666664,2022,11,13,17,20221113178800
91.16172499999992,2022,11,13,18,20221113182400
93.26060000000004,2022,11,13,19,20221113196000
94.9447833333333,2022,11,13,20,20221113209600
95.8902333333333,2022,11,13,21,20221113213200
96.32287500000008,2022,11,13,22,20221113226800
96.42222689075636,2022,11,13,23,20221113230400
96.68488235294114,2022,11,14,0,20221114004000
96.67850833333328,2022,11,14,1,20221114017600
96.89552100840336,2022,11,14,2,20221114021200
96.79682499999996,2022,11,14,3,20221114034800
97.01173333333332,2022,11,14,4,20221114048400
96.88760000000002,2022,11,14,5,20221114052000
96.940375,2022,11,14,6,20221114065600
96.96514285714282,2022,11,14,7,20221114079200
94.71294782608692,2022,11,14,8,20221114082800
88.91309166666666,2022,11,14,9,20221114096400
80.27352499999996,2022,11,14,10,20221114100000
71.70604999999999,2022,11,14,11,20221114113600
76.61148333333335,2022,11,14,12,20221114127200
79.8813666666667,2022,11,14,13,20221114130800
80.281075,2022,11,14,14,20221114144400
83.96535833333331,2022,11,14,15,20221114158000
88.47023529411769,2022,11,14,16,20221114161600
94.65196581196588,2022,11,14,17,20221114175200
96.39283333333331,2022,11,14,18,20221114188800
96.72705,2022,11,14,19,20221114192400
97.04014166666664,2022,11,14,20,20221114206000
97.29955000000002,2022,11,14,21,20221114219600
97.2975714285714,2022,11,14,22,20221114223200
97.36438793103451,2022,11,14,23,20221114236800
97.95346666666664,2022,11,15,0,20221115000400
97.68112499999998,2022,11,15,1,20221115014000
98.036675,2022,11,15,2,20221115027600
97.89700833333332,2022,11,15,3,20221115031200
97.76647499999991,2022,11,15,4,20221115044800
97.80610833333331,2022,11,15,5,20221115058400
97.57575833333334,2022,11,15,6,20221115062000
97.31874166666668,2022,11,15,7,20221115075600
96.83183333333334,2022,11,15,8,20221115089200
95.62926666666664,2022,11,15,9,20221115092800
94.45525833333336,2022,11,15,10,20221115106400
93.982225,2022,11,15,11,20221115110000
93.63483193277314,2022,11,15,12,20221115123600
94.07167499999996,2022,11,15,13,20221115137200
94.13521848739492,2022,11,15,14,20221115140800
95.81829999999998,2022,11,15,15,20221115154400
96.78541666666663,2022,11,15,16,20221115168000
96.9340170940171,2022,11,15,17,20221115171600
97.14712500000002,2022,11,15,18,20221115185200
97.53338392857144,2022,11,15,19,20221115198800
97.3358416666667,2022,11,15,20,20221115202400
97.54032499999998,2022,11,15,21,20221115216000
97.51376666666664,2022,11,15,22,20221115229600
97.4752,2022,11,15,23,20221115233200
97.4944033613446,2022,11,16,0,20221116006800
97.61095833333336,2022,11,16,1,20221116010400
97.7669272727273,2022,11,16,2,20221116024000
97.86794117647052,2022,11,16,3,20221116037600
98.07344166666668,2022,11,16,4,20221116041200
98.28966666666668,2022,11,16,5,20221116054800
98.42919166666668,2022,11,16,6,20221116068400
98.23255462184872,2022,11,16,7,20221116072000
97.5721583333333,2022,11,16,8,20221116085600
97.18635,2022,11,16,9,20221116099200
97.05803333333331,2022,11,16,10,20221116102800
95.90555462184878,2022,11,16,11,20221116116400
94.0554,2022,11,16,12,20221116120000
91.83180833333334,2022,11,16,13,20221116133600
91.30170833333334,2022,11,16,14,20221116147200
92.60825,2022,11,16,15,20221116150800
94.11800833333336,2022,11,16,16,20221116164400
95.94395833333331,2022,11,16,17,20221116178000
94.49288983050846,2022,11,16,18,20221116181600
94.45696666666667,2022,11,16,19,20221116195200
94.66552500000004,2022,11,16,20,20221116208800
94.60683620689652,2022,11,16,21,20221116212400
93.02523333333328,2022,11,16,22,20221116226000
92.27699166666667,2022,11,16,23,20221116239600
93.6656,2022,11,17,0,20221117003200
94.92558333333336,2022,11,17,1,20221117016800
96.95945833333332,2022,11,17,2,20221117020400
98.20120833333333,2022,11,17,3,20221117034000
98.70426050420168,2022,11,17,4,20221117047600
98.492375,2022,11,17,5,20221117051200
98.79269166666673,2022,11,17,6,20221117064800
98.441625,2022,11,17,7,20221117078400
97.3242086956522,2022,11,17,8,20221117082000
91.90295798319325,2022,11,17,9,20221117095600
73.08758333333334,2022,11,17,10,20221117109200
76.5769833333333,2022,11,17,11,20221117112800
71.33487499999997,2022,11,17,12,20221117126400
77.02958333333332,2022,11,17,13,20221117130000
81.81307499999996,2022,11,17,14,20221117143600
87.41039166666664,2022,11,17,15,20221117157200
91.76771428571428,2022,11,17,16,20221117160800
94.15182905982908,2022,11,17,17,20221117174400
96.29343697478993,2022,11,17,18,20221117188000
97.50890833333337,2022,11,17,19,20221117191600
96.84736134453784,2022,11,17,20,20221117205200
96.5363666666667,2022,11,17,21,20221117218800
96.21919166666667,2022,11,17,22,20221117222400
96.3163833333333,2022,11,17,23,20221117236000
96.38329166666668,2022,11,18,0,20221118009600
96.94058333333332,2022,11,18,1,20221118013200
97.90034999999996,2022,11,18,2,20221118026800
98.11750000000002,2022,11,18,3,20221118030400
98.4588151260504,2022,11,18,4,20221118044000
98.42073728813554,2022,11,18,5,20221118057600
98.58630833333332,2022,11,18,6,20221118061200
98.54967499999997,2022,11,18,7,20221118074800
98.038175,2022,11,18,8,20221118088400
96.15929166666668,2022,11,18,9,20221118092000
92.345875,2022,11,18,10,20221118105600
81.94152941176473,2022,11,18,11,20221118119200
75.66182500000004,2022,11,18,12,20221118122800
76.89927499999997,2022,11,18,13,20221118136400
78.02363247863249,2022,11,18,14,20221118140000
78.66920168067224,2022,11,18,15,20221118153600
88.82401666666664,2022,11,18,16,20221118167200
94.782512605042,2022,11,18,17,20221118170800
96.8440588235294,2022,11,18,18,20221118184400
97.37821666666672,2022,11,18,19,20221118198000
97.72397500000004,2022,11,18,20,20221118201600
97.02339166666664,2022,11,18,21,20221118215200
96.58204201680674,2022,11,18,22,20221118228800
97.81508333333336,2022,11,18,23,20221118232400
98.24807499999996,2022,11,19,0,20221119006000
98.07459482758624,2022,11,19,1,20221119019600
98.33935454545453,2022,11,19,2,20221119023200
98.5132916666667,2022,11,19,3,20221119036800
98.504725,2022,11,19,4,20221119040400
98.53033333333327,2022,11,19,5,20221119054000
98.324781512605,2022,11,19,6,20221119067600
98.92925000000008,2022,11,19,7,20221119071200
98.53235000000002,2022,11,19,8,20221119084800
97.50884166666664,2022,11,19,9,20221119098400
96.53799166666664,2022,11,19,10,20221119102000
95.77060833333334,2022,11,19,11,20221119115600
94.25053333333328,2022,11,19,12,20221119129200
93.97389075630252,2022,11,19,13,20221119132800
93.50205042016812,2022,11,19,14,20221119146400
93.49260833333334,2022,11,19,15,20221119150000
94.22468333333336,2022,11,19,16,20221119163600
95.949243697479,2022,11,19,17,20221119177200
97.24535833333331,2022,11,19,18,20221119180800
97.52090833333332,2022,11,19,19,20221119194400
97.66219166666664,2022,11,19,20,20221119208000
97.86961666666669,2022,11,19,21,20221119211600
97.69396666666664,2022,11,19,22,20221119225200
97.700675,2022,11,19,23,20221119238800
97.93770833333332,2022,11,20,0,20221120002400
98.27092436974786,2022,11,20,1,20221120016000
98.73031034482769,2022,11,20,2,20221120029600
99.03439166666662,2022,11,20,3,20221120033200
99.09802500000002,2022,11,20,4,20221120046800
99.1504416666667,2022,11,20,5,20221120050400
99.80924166666642,2022,11,20,6,20221120064000
99.54914999999998,2022,11,20,7,20221120077600
97.77507500000002,2022,11,20,8,20221120081200
93.61025833333332,2022,11,20,9,20221120094800
77.40578333333332,2022,11,20,10,20221120108400
66.80388235294122,2022,11,20,11,20221120112000
67.85412931034486,2022,11,20,12,20221120125600
72.63626666666667,2022,11,20,13,20221120139200
77.40511764705883,2022,11,20,14,20221120142800
77.92368333333336,2022,11,20,15,20221120156400
89.1953,2022,11,20,16,20221120160000
95.179,2022,11,20,17,20221120173600
96.68424166666664,2022,11,20,18,20221120187200
98.14374789915966,2022,11,20,19,20221120190800
98.29888333333332,2022,11,20,20,20221120204400
98.90103333333336,2022,11,20,21,20221120218000
98.19739495798316,2022,11,20,22,20221120221600
99.93209243697451,2022,11,20,23,20221120235200
99.48355833333332,2022,11,21,0,20221121008800
98.24263333333336,2022,11,21,1,20221121012400
98.75987500000004,2022,11,21,2,20221121026000
98.73201666666672,2022,11,21,3,20221121039600
98.96349999999995,2022,11,21,4,20221121043200
99.41417500000004,2022,11,21,5,20221121056800
99.4197083333334,2022,11,21,6,20221121060400
