value,year,month,day,hour,timestamp
1.9067350427350425,2023,2,7,9,20230207090400
5.539816666666666,2023,2,7,10,20230207104000
8.403838983050848,2023,2,7,11,20230207117600
9.90311666666667,2023,2,7,12,20230207121200
8.965308333333335,2023,2,7,13,20230207134800
7.848016666666668,2023,2,7,14,20230207148400
7.553366666666665,2023,2,7,15,20230207152000
5.213099999999998,2023,2,7,16,20230207165600
1.8958907563025211,2023,2,7,17,20230207179200
-0.4386833333333334,2023,2,7,18,20230207182800
-1.104448275862069,2023,2,7,19,20230207196400
-2.5746083333333343,2023,2,7,20,20230207200000
-3.178737288135592,2023,2,7,21,20230207213600
-3.3083499999999986,2023,2,7,22,20230207227200
-4.384858333333335,2023,2,7,23,20230207230800
-4.722658333333331,2023,2,8,0,20230208004400
-5.249162393162396,2023,2,8,1,20230208018000
-4.9515126050420175,2023,2,8,2,20230208021600
-5.003566666666667,2023,2,8,3,20230208035200
-5.214058333333333,2023,2,8,4,20230208048800
-5.710764705882351,2023,2,8,5,20230208052400
-5.44340833333333,2023,2,8,6,20230208066000
-5.743833333333334,2023,2,8,7,20230208079600
-3.815158333333334,2023,2,8,8,20230208083200
1.5289083333333335,2023,2,8,9,20230208096800
6.398974999999999,2023,2,8,10,20230208100400
9.264466666666667,2023,2,8,11,20230208114000
10.997883333333336,2023,2,8,12,20230208127600
9.529233333333336,2023,2,8,13,20230208131200
7.860724999999997,2023,2,8,14,20230208144800
6.376899999999998,2023,2,8,15,20230208158400
4.3412083333333324,2023,2,8,16,20230208162000
2.13347899159664,2023,2,8,17,20230208175600
0.3609833333333332,2023,2,8,18,20230208189200
0.2802457627118641,2023,2,8,19,20230208192800
-0.6879000000000003,2023,2,8,20,20230208206400
-1.1852833333333332,2023,2,8,21,20230208210000
-0.5790512820512826,2023,2,8,22,20230208223600
0.4980166666666666,2023,2,8,23,20230208237200
0.3322583333333329,2023,2,9,0,20230209000800
-1.3430833333333332,2023,2,9,1,20230209014400
-2.588825,2023,2,9,2,20230209028000
-3.098823529411767,2023,2,9,3,20230209031600
-1.9962966101694917,2023,2,9,4,20230209045200
-1.3753833333333338,2023,2,9,5,20230209058800
-1.3938249999999992,2023,2,9,6,20230209062400
-1.2620833333333334,2023,2,9,7,20230209076000
-0.0913833333333332,2023,2,9,8,20230209089600
3.350605042016808,2023,2,9,9,20230209093200
8.539883333333336,2023,2,9,10,20230209106800
8.87235294117647,2023,2,9,11,20230209110400
9.30503333333333,2023,2,9,12,20230209124000
9.320401709401713,2023,2,9,13,20230209137600
6.638774999999999,2023,2,9,14,20230209141200
6.760491666666666,2023,2,9,15,20230209154800
4.6657666666666655,2023,2,9,16,20230209168400
2.034791666666668,2023,2,9,17,20230209172000
0.2332416666666667,2023,2,9,18,20230209185600
-0.6658166666666664,2023,2,9,19,20230209199200
-1.6902666666666668,2023,2,9,20,20230209202800
-2.1884666666666663,2023,2,9,21,20230209216400
-2.383483333333334,2023,2,9,22,20230209220000
-4.113275,2023,2,9,23,20230209233600
-4.888191666666666,2023,2,10,0,20230210007200
-4.950591666666665,2023,2,10,1,20230210010800
-5.3507500000000014,2023,2,10,2,20230210024400
-5.846850000000002,2023,2,10,3,20230210038000
-6.112808333333335,2023,2,10,4,20230210041600
-6.631823529411765,2023,2,10,5,20230210055200
-7.46871794871795,2023,2,10,6,20230210068800
-7.46571900826447,2023,2,10,7,20230210072400
-3.874025210084033,2023,2,10,8,20230210086000
1.717416666666666,2023,2,10,9,20230210099600
5.393649999999997,2023,2,10,10,20230210103200
8.325825,2023,2,10,11,20230210116800
9.627133333333328,2023,2,10,12,20230210120400
9.986858333333334,2023,2,10,13,20230210134000
9.2833,2023,2,10,14,20230210147600
8.822074999999996,2023,2,10,15,20230210151200
6.971866666666669,2023,2,10,16,20230210164800
3.269425,2023,2,10,17,20230210178400
1.0383666666666669,2023,2,10,18,20230210182000
0.2303949579831933,2023,2,10,19,20230210195600
-1.7727916666666674,2023,2,10,20,20230210209200
-1.8772991452991457,2023,2,10,21,20230210212800
-2.815033333333332,2023,2,10,22,20230210226400
-3.7617333333333343,2023,2,10,23,20230210230000
-3.925483333333332,2023,2,11,0,20230211003600
-4.134521367521368,2023,2,11,1,20230211017200
-4.821445378151261,2023,2,11,2,20230211020800
-5.310316666666665,2023,2,11,3,20230211034400
-5.96325,2023,2,11,4,20230211048000
-5.899283333333336,2023,2,11,5,20230211051600
-5.647420168067226,2023,2,11,6,20230211065200
-5.725714285714285,2023,2,11,7,20230211078800
-2.403466666666666,2023,2,11,8,20230211082400
4.732754385964913,2023,2,11,9,20230211096000
8.183679611650486,2023,2,11,10,20230211109600
10.144950000000009,2023,2,11,11,20230211113200
11.395166666666665,2023,2,11,12,20230211126800
11.667583333333337,2023,2,11,13,20230211130400
10.697716666666675,2023,2,11,14,20230211144000
10.291833333333336,2023,2,11,15,20230211157600
8.972116666666667,2023,2,11,16,20230211161200
5.8510333333333335,2023,2,11,17,20230211174800
3.5773166666666665,2023,2,11,18,20230211188400
1.9912999999999996,2023,2,11,19,20230211192000
1.6555042735042726,2023,2,11,20,20230211205600
0.8769583333333328,2023,2,11,21,20230211219200
-0.8576250000000003,2023,2,11,22,20230211222800
-1.5331166666666658,2023,2,11,23,20230211236400
-2.425958333333333,2023,2,12,0,20230212000000
-2.676865546218487,2023,2,12,1,20230212013600
-2.56609243697479,2023,2,12,2,20230212027200
-2.2496166666666677,2023,2,12,3,20230212030800
-2.335633333333332,2023,2,12,4,20230212044400
-3.552058333333332,2023,2,12,5,20230212058000
-3.985435897435897,2023,2,12,6,20230212061600
-3.5700583333333333,2023,2,12,7,20230212075200
0.0683499999999996,2023,2,12,8,20230212088800
8.167371134020614,2023,2,12,9,20230212092400
11.119246753246754,2023,2,12,10,20230212106000
15.0915,2023,2,12,11,20230212119600
16.131784946236557,2023,2,12,12,20230212123200
18.12631623931624,2023,2,12,13,20230212136800
15.778766666666668,2023,2,12,14,20230212140400
13.745366666666673,2023,2,12,15,20230212154000
11.655310924369743,2023,2,12,16,20230212167600
8.112700000000002,2023,2,12,17,20230212171200
5.010999999999999,2023,2,12,18,20230212184800
4.149683333333332,2023,2,12,19,20230212198400
3.2096916666666675,2023,2,12,20,20230212202000
1.4696666666666665,2023,2,12,21,20230212215600
0.4260086206896549,2023,2,12,22,20230212229200
-0.2571833333333333,2023,2,12,23,20230212232800
-0.7988000000000002,2023,2,13,0,20230213006400
-1.074941666666667,2023,2,13,1,20230213010000
-2.1029166666666663,2023,2,13,2,20230213023600
-1.8739416666666664,2023,2,13,3,20230213037200
-2.3668500000000003,2023,2,13,4,20230213040800
-3.1798416666666665,2023,2,13,5,20230213054400
-3.0707899159663845,2023,2,13,6,20230213068000
-2.107676190476192,2023,2,13,7,20230213071600
0.170924369747899,2023,2,13,8,20230213085200
4.647273504273504,2023,2,13,9,20230213098800
8.980594059405941,2023,2,13,10,20230213102400
13.076096491228077,2023,2,13,11,20230213116000
16.330349999999992,2023,2,13,12,20230213129600
18.013241666666673,2023,2,13,13,20230213133200
15.924241666666662,2023,2,13,14,20230213146800
14.90933333333333,2023,2,13,15,20230213150400
12.609850000000002,2023,2,13,16,20230213164000
9.255741666666667,2023,2,13,17,20230213177600
6.118583333333332,2023,2,13,18,20230213181200
3.828758333333332,2023,2,13,19,20230213194800
2.367875000000001,2023,2,13,20,20230213208400
1.211100840336134,2023,2,13,21,20230213212000
1.5450000000000004,2023,2,13,22,20230213225600
0.9780333333333336,2023,2,13,23,20230213239200
0.2726083333333332,2023,2,14,0,20230214002800
-1.009025,2023,2,14,1,20230214016400
-1.07905,2023,2,14,2,20230214020000
-1.0946749999999998,2023,2,14,3,20230214033600
-1.7322666666666673,2023,2,14,4,20230214047200
-2.602200000000001,2023,2,14,5,20230214050800
-1.7037166666666663,2023,2,14,6,20230214064400
-1.7164833333333342,2023,2,14,7,20230214078000
1.3180833333333335,2023,2,14,8,20230214081600
8.136633333333338,2023,2,14,9,20230214095200
12.43747899159664,2023,2,14,10,20230214108800
14.816491071428564,2023,2,14,11,20230214112400
16.250652542372883,2023,2,14,12,20230214126000
16.851075000000005,2023,2,14,13,20230214139600
16.44161666666667,2023,2,14,14,20230214143200
16.48292499999999,2023,2,14,15,20230214156800
15.123358333333332,2023,2,14,16,20230214160400
10.842191666666666,2023,2,14,17,20230214174000
7.326124999999998,2023,2,14,18,20230214187600
5.540191666666668,2023,2,14,19,20230214191200
4.686733333333333,2023,2,14,20,20230214204800
3.326674999999999,2023,2,14,21,20230214218400
1.5166166666666665,2023,2,14,22,20230214222000
1.0953499999999994,2023,2,14,23,20230214235600
-0.0025833333333333,2023,2,15,0,20230215009200
-0.2132916666666666,2023,2,15,1,20230215012800
-0.4586583333333333,2023,2,15,2,20230215026400
-1.4980252100840337,2023,2,15,3,20230215030000
-1.7416083333333343,2023,2,15,4,20230215043600
-1.6250909090909085,2023,2,15,5,20230215057200
-1.912533898305084,2023,2,15,6,20230215060800
-1.9319158878504676,2023,2,15,7,20230215074400
2.019314285714285,2023,2,15,8,20230215088000
9.451056074766356,2023,2,15,9,20230215091600
12.908049180327868,2023,2,15,10,20230215105200
16.112413793103457,2023,2,15,11,20230215118800
18.06810833333334,2023,2,15,12,20230215122400
19.105986111111108,2023,2,15,13,20230215136000
18.86134782608696,2023,2,15,14,20230215149600
19.02133333333333,2023,2,15,15,20230215153200
16.27188333333334,2023,2,15,16,20230215166800
11.90489166666666,2023,2,15,17,20230215170400
8.733177966101694,2023,2,15,18,20230215184000
6.954504201680672,2023,2,15,19,20230215197600
4.072358333333333,2023,2,15,20,20230215201200
2.984525,2023,2,15,21,20230215214800
2.2831500000000013,2023,2,15,22,20230215228400
1.529583333333334,2023,2,15,23,20230215232000
0.7331848739495797,2023,2,16,0,20230216005600
-0.0688,2023,2,16,1,20230216019200
-0.2169083333333333,2023,2,16,2,20230216022800
-0.8097500000000004,2023,2,16,3,20230216036400
-0.799566666666667,2023,2,16,4,20230216040000
-1.92625,2023,2,16,5,20230216053600
-2.1392833333333328,2023,2,16,6,20230216067200
-1.3916833333333325,2023,2,16,7,20230216070800
2.523458333333335,2023,2,16,8,20230216084400
7.860274999999999,2023,2,16,9,20230216098000
9.814366666666666,2023,2,16,10,20230216101600
12.170266666666668,2023,2,16,11,20230216115200
16.26968333333334,2023,2,16,12,20230216128800
17.67696666666667,2023,2,16,13,20230216132400
16.843799999999998,2023,2,16,14,20230216146000
16.328408333333332,2023,2,16,15,20230216159600
14.0234,2023,2,16,16,20230216163200
9.693325000000009,2023,2,16,17,20230216176800
7.383765765765767,2023,2,16,18,20230216180400
5.818288135593221,2023,2,16,19,20230216194000
4.278546218487396,2023,2,16,20,20230216207600
2.929808333333334,2023,2,16,21,20230216211200
1.1017416666666666,2023,2,16,22,20230216224800
0.4783166666666666,2023,2,16,23,20230216238400
0.3756806722689076,2023,2,17,0,20230217002000
-0.2674333333333333,2023,2,17,1,20230217015600
-0.0621166666666668,2023,2,17,2,20230217029200
0.6794666666666667,2023,2,17,3,20230217032800
-0.1768991596638656,2023,2,17,4,20230217046400
-0.2785833333333332,2023,2,17,5,20230217050000
-0.614966666666667,2023,2,17,6,20230217063600
-0.5358083333333338,2023,2,17,7,20230217077200
3.019366666666667,2023,2,17,8,20230217080800
10.875374999999991,2023,2,17,9,20230217094400
16.19676666666667,2023,2,17,10,20230217108000
18.837566666666667,2023,2,17,11,20230217111600
19.5971,2023,2,17,12,20230217125200
20.258075,2023,2,17,13,20230217138800
18.047825,2023,2,17,14,20230217142400
18.12592500000001,2023,2,17,15,20230217156000
15.768675000000009,2023,2,17,16,20230217169600
12.918133333333326,2023,2,17,17,20230217173200
9.275783333333337,2023,2,17,18,20230217186800
7.604250000000002,2023,2,17,19,20230217190400
6.276583333333331,2023,2,17,20,20230217204000
5.468891666666664,2023,2,17,21,20230217217600
5.020714285714288,2023,2,17,22,20230217221200
4.682247863247862,2023,2,17,23,20230217234800
2.483118644067797,2023,2,18,0,20230218008400
1.4378318584070795,2023,2,18,1,20230218012000
1.3450260869565214,2023,2,18,2,20230218025600
1.9332333333333336,2023,2,18,3,20230218039200
1.9509166666666664,2023,2,18,4,20230218042800
2.464213675213675,2023,2,18,5,20230218056400
0.6842280701754385,2023,2,18,6,20230218060000
-0.4123166666666668,2023,2,18,7,20230218073600
1.0928362068965516,2023,2,18,8,20230218087200
9.856916666666669,2023,2,18,9,20230218090800
15.052470588235291,2023,2,18,10,20230218104400
17.737199999999998,2023,2,18,11,20230218118000
18.602991666666664,2023,2,18,12,20230218121600
18.551159663865548,2023,2,18,13,20230218135200
17.346218487394953,2023,2,18,14,20230218148800
17.378716666666662,2023,2,18,15,20230218152400
15.144225000000002,2023,2,18,16,20230218166000
11.986158333333329,2023,2,18,17,20230218179600
8.860483333333331,2023,2,18,18,20230218183200
7.351133333333338,2023,2,18,19,20230218196800
5.142848739495798,2023,2,18,20,20230218200400
4.294247619047621,2023,2,18,21,20230218214000
5.093691666666669,2023,2,18,22,20230218227600
3.0881166666666675,2023,2,18,23,20230218231200
2.2192100840336124,2023,2,19,0,20230219004800
1.2437916666666669,2023,2,19,1,20230219018400
0.9134956521739128,2023,2,19,2,20230219022000
1.046474999999999,2023,2,19,3,20230219035600
0.832433333333333,2023,2,19,4,20230219049200
1.323816666666666,2023,2,19,5,20230219052800
0.1477,2023,2,19,6,20230219066400
0.3285,2023,2,19,7,20230219070000
4.542000000000001,2023,2,19,8,20230219083600
12.466789915966393,2023,2,19,9,20230219097200
16.380871794871787,2023,2,19,10,20230219100800
15.78878448275862,2023,2,19,11,20230219114400
16.580655462184883,2023,2,19,12,20230219128000
16.335417391304343,2023,2,19,13,20230219131600
15.812091666666667,2023,2,19,14,20230219145200
16.405508333333337,2023,2,19,15,20230219158800
14.87416806722689,2023,2,19,16,20230219162400
11.641874999999995,2023,2,19,17,20230219176000
9.334626086956524,2023,2,19,18,20230219189600
8.186566666666668,2023,2,19,19,20230219193200
7.210408333333332,2023,2,19,20,20230219206800
5.848625000000005,2023,2,19,21,20230219210400
5.39535,2023,2,19,22,20230219224000
6.016316666666659,2023,2,19,23,20230219237600
5.888141666666669,2023,2,20,0,20230220001200
6.133680672268905,2023,2,20,1,20230220014800
6.504524999999998,2023,2,20,2,20230220028400
6.358983333333338,2023,2,20,3,20230220032000
6.774149999999997,2023,2,20,4,20230220045600
6.795725,2023,2,20,5,20230220059200
6.7544,2023,2,20,6,20230220062800
6.940141666666668,2023,2,20,7,20230220076400
8.283858333333333,2023,2,20,8,20230220080000
10.92609166666666,2023,2,20,9,20230220093600
12.800283333333333,2023,2,20,10,20230220107200
14.857083333333335,2023,2,20,11,20230220110800
18.879916666666663,2023,2,20,12,20230220124400
19.2207,2023,2,20,13,20230220138000
18.212958333333336,2023,2,20,14,20230220141600
17.746749999999988,2023,2,20,15,20230220155200
15.812574999999992,2023,2,20,16,20230220168800
13.059441666666665,2023,2,20,17,20230220172400
10.106866666666663,2023,2,20,18,20230220186000
9.07901666666667,2023,2,20,19,20230220199600
7.879866666666663,2023,2,20,20,20230220203200
6.554050000000002,2023,2,20,21,20230220216800
6.5545833333333325,2023,2,20,22,20230220220400
5.630933333333336,2023,2,20,23,20230220234000
4.734324786324788,2023,2,21,0,20230221007600
4.320108333333334,2023,2,21,1,20230221011200
3.8373500000000007,2023,2,21,2,20230221024800
3.208529411764705,2023,2,21,3,20230221038400
2.6840999999999995,2023,2,21,4,20230221042000
2.552116666666667,2023,2,21,5,20230221055600
1.6473749999999998,2023,2,21,6,20230221069200
2.3406890756302507,2023,2,21,7,20230221072800
5.095589743589742,2023,2,21,8,20230221086400
8.239683333333328,2023,2,21,9,20230221090000
11.201016666666668,2023,2,21,10,20230221103600
13.058658333333334,2023,2,21,11,20230221117200
13.103141666666668,2023,2,21,12,20230221120800
14.055791666666664,2023,2,21,13,20230221134400
16.74103333333333,2023,2,21,14,20230221148000
17.427599999999998,2023,2,21,15,20230221151600
14.795416666666666,2023,2,21,16,20230221165200
11.83857983193277,2023,2,21,17,20230221178800
10.418541666666668,2023,2,21,18,20230221182400
10.106483333333331,2023,2,21,19,20230221196000
9.192550000000002,2023,2,21,20,20230221209600
9.58573333333334,2023,2,21,21,20230221213200
9.6313,2023,2,21,22,20230221226800
9.217866666666668,2023,2,21,23,20230221230400
9.036650000000009,2023,2,22,0,20230222004000
8.963058333333334,2023,2,22,1,20230222017600
8.779874999999992,2023,2,22,2,20230222021200
8.58318333333333,2023,2,22,3,20230222034800
8.213416666666667,2023,2,22,4,20230222048400
8.092310924369746,2023,2,22,5,20230222052000
7.804991666666671,2023,2,22,6,20230222065600
7.845041666666662,2023,2,22,7,20230222079200
8.633915966386546,2023,2,22,8,20230222082800
10.25675213675214,2023,2,22,9,20230222096400
11.249216666666666,2023,2,22,10,20230222100000
11.77434166666667,2023,2,22,11,20230222113600
12.609341666666664,2023,2,22,12,20230222127200
13.127091666666663,2023,2,22,13,20230222130800
14.140349999999996,2023,2,22,14,20230222144400
14.952308333333333,2023,2,22,15,20230222158000
13.42376666666667,2023,2,22,16,20230222161600
11.821041666666671,2023,2,22,17,20230222175200
10.747191666666655,2023,2,22,18,20230222188800
10.257478991596631,2023,2,22,19,20230222192400
9.925408333333328,2023,2,22,20,20230222206000
9.506491666666667,2023,2,22,21,20230222219600
9.183325000000002,2023,2,22,22,20230222223200
9.034033333333332,2023,2,22,23,20230222236800
8.943108333333335,2023,2,23,0,20230223000400
8.844394957983187,2023,2,23,1,20230223014000
8.513691666666665,2023,2,23,2,20230223027600
8.334225,2023,2,23,3,20230223031200
8.152824999999995,2023,2,23,4,20230223044800
7.98919166666667,2023,2,23,5,20230223058400
7.865293103448276,2023,2,23,6,20230223062000
8.147491666666665,2023,2,23,7,20230223075600
9.135483333333331,2023,2,23,8,20230223089200
10.548233333333336,2023,2,23,9,20230223092800
11.974024999999996,2023,2,23,10,20230223106400
14.172225000000005,2023,2,23,11,20230223110000
15.73208333333334,2023,2,23,12,20230223123600
16.294600000000003,2023,2,23,13,20230223137200
15.34745,2023,2,23,14,20230223140800
14.866384615384614,2023,2,23,15,20230223154400
14.365008333333332,2023,2,23,16,20230223168000
12.62764957264957,2023,2,23,17,20230223171600
