value,year,month,day,hour,timestamp
10.011149999999995,2022,11,14,3,20221114034800
9.976722689075627,2022,11,14,4,20221114048400
9.854825000000002,2022,11,14,5,20221114052000
9.658697478991606,2022,11,14,6,20221114065600
9.942822033898294,2022,11,14,7,20221114079200
10.992356521739133,2022,11,14,8,20221114082800
13.135008333333335,2022,11,14,9,20221114096400
15.219691666666668,2022,11,14,10,20221114100000
16.68714166666667,2022,11,14,11,20221114113600
16.23746666666667,2022,11,14,12,20221114127200
15.829815126050416,2022,11,14,13,20221114130800
15.46518333333334,2022,11,14,14,20221114144400
13.59230000000001,2022,11,14,15,20221114158000
11.1622,2022,11,14,16,20221114161600
8.887612068965515,2022,11,14,17,20221114175200
7.802416666666663,2022,11,14,18,20221114188800
7.350049999999999,2022,11,14,19,20221114192400
7.208991666666666,2022,11,14,20,20221114206000
6.992350000000003,2022,11,14,21,20221114219600
6.466283333333332,2022,11,14,22,20221114223200
5.892846153846155,2022,11,14,23,20221114236800
5.807533333333335,2022,11,15,0,20221115000400
5.182925000000001,2022,11,15,1,20221115014000
4.597666666666667,2022,11,15,2,20221115027600
4.646933333333333,2022,11,15,3,20221115031200
4.503588235294121,2022,11,15,4,20221115044800
5.878533333333335,2022,11,15,5,20221115058400
7.049605042016808,2022,11,15,6,20221115062000
7.4186974789915965,2022,11,15,7,20221115075600
8.326833333333335,2022,11,15,8,20221115089200
9.59474789915966,2022,11,15,9,20221115092800
10.851608333333337,2022,11,15,10,20221115106400
11.057258333333335,2022,11,15,11,20221115110000
11.70289915966386,2022,11,15,12,20221115123600
11.817433333333335,2022,11,15,13,20221115137200
11.573233333333333,2022,11,15,14,20221115140800
10.765833333333338,2022,11,15,15,20221115154400
10.378641666666676,2022,11,15,16,20221115168000
10.195456896551716,2022,11,15,17,20221115171600
10.167366666666668,2022,11,15,18,20221115185200
10.104741071428576,2022,11,15,19,20221115198800
10.088216666666677,2022,11,15,20,20221115202400
10.072722689075626,2022,11,15,21,20221115216000
9.90923333333333,2022,11,15,22,20221115229600
9.864791666666674,2022,11,15,23,20221115233200
9.888408333333327,2022,11,16,0,20221116006800
9.819179487179492,2022,11,16,1,20221116010400
9.706451327433635,2022,11,16,2,20221116024000
9.662725000000007,2022,11,16,3,20221116037600
9.668316666666673,2022,11,16,4,20221116041200
9.755558333333331,2022,11,16,5,20221116054800
9.605816666666673,2022,11,16,6,20221116068400
9.630714285714287,2022,11,16,7,20221116072000
10.044773109243687,2022,11,16,8,20221116085600
10.247605042016804,2022,11,16,9,20221116099200
10.628808333333334,2022,11,16,10,20221116102800
11.48540833333333,2022,11,16,11,20221116116400
12.270718181818175,2022,11,16,12,20221116120000
12.679941666666668,2022,11,16,13,20221116133600
12.258285714285703,2022,11,16,14,20221116147200
11.769722689075632,2022,11,16,15,20221116150800
11.037857142857144,2022,11,16,16,20221116164400
10.02125,2022,11,16,17,20221116178000
10.409291666666672,2022,11,16,18,20221116181600
10.627441666666664,2022,11,16,19,20221116195200
10.627191666666658,2022,11,16,20,20221116208800
10.6006551724138,2022,11,16,21,20221116212400
10.57903333333334,2022,11,16,22,20221116226000
10.54893220338982,2022,11,16,23,20221116239600
9.967391666666662,2022,11,17,0,20221117003200
9.774277310924372,2022,11,17,1,20221117016800
8.128958333333328,2022,11,17,2,20221117020400
6.533200000000002,2022,11,17,3,20221117034000
5.7708916666666665,2022,11,17,4,20221117047600
5.3663583333333325,2022,11,17,5,20221117051200
5.76322881355932,2022,11,17,6,20221117064800
6.104433333333335,2022,11,17,7,20221117078400
7.860663793103449,2022,11,17,8,20221117082000
11.197566666666663,2022,11,17,9,20221117095600
14.490750000000007,2022,11,17,10,20221117109200
15.173462184873948,2022,11,17,11,20221117112800
16.381758333333334,2022,11,17,12,20221117126400
15.93420168067228,2022,11,17,13,20221117130000
15.785216666666663,2022,11,17,14,20221117143600
14.40854621848739,2022,11,17,15,20221117157200
12.804241666666655,2022,11,17,16,20221117160800
11.614663793103446,2022,11,17,17,20221117174400
9.938865546218487,2022,11,17,18,20221117188000
9.43416666666666,2022,11,17,19,20221117191600
10.777126050420168,2022,11,17,20,20221117205200
11.288338983050853,2022,11,17,21,20221117218800
11.547383333333336,2022,11,17,22,20221117222400
11.575504201680667,2022,11,17,23,20221117236000
11.446949999999983,2022,11,18,0,20221118009600
11.376558333333334,2022,11,18,1,20221118013200
11.332175,2022,11,18,2,20221118026800
11.34093333333334,2022,11,18,3,20221118030400
11.190375000000005,2022,11,18,4,20221118044000
11.177898305084744,2022,11,18,5,20221118057600
11.253266666666669,2022,11,18,6,20221118061200
11.328599999999996,2022,11,18,7,20221118074800
11.535050000000002,2022,11,18,8,20221118088400
12.593916666666674,2022,11,18,9,20221118092000
13.621999999999996,2022,11,18,10,20221118105600
15.923466666666668,2022,11,18,11,20221118119200
16.683825000000002,2022,11,18,12,20221118122800
16.775193277310922,2022,11,18,13,20221118136400
16.942188034188028,2022,11,18,14,20221118140000
15.77515833333334,2022,11,18,15,20221118153600
12.291336134453784,2022,11,18,16,20221118167200
10.081233333333326,2022,11,18,17,20221118170800
8.696016666666667,2022,11,18,18,20221118184400
8.092042016806717,2022,11,18,19,20221118198000
8.791521008403357,2022,11,18,20,20221118201600
8.920166666666665,2022,11,18,21,20221118215200
7.691591666666668,2022,11,18,22,20221118228800
6.77124166666667,2022,11,18,23,20221118232400
6.109399999999997,2022,11,19,0,20221119006000
6.494460869565217,2022,11,19,1,20221119019600
6.23400909090909,2022,11,19,2,20221119023200
5.965133333333331,2022,11,19,3,20221119036800
5.996958333333326,2022,11,19,4,20221119040400
6.844258333333334,2022,11,19,5,20221119054000
7.800133333333332,2022,11,19,6,20221119067600
8.457691666666664,2022,11,19,7,20221119071200
9.291858333333332,2022,11,19,8,20221119084800
9.917341666666664,2022,11,19,9,20221119098400
10.638191666666662,2022,11,19,10,20221119102000
10.76864166666667,2022,11,19,11,20221119115600
10.537108333333338,2022,11,19,12,20221119129200
10.75967226890756,2022,11,19,13,20221119132800
10.3093,2022,11,19,14,20221119146400
10.042258333333336,2022,11,19,15,20221119150000
9.719500000000004,2022,11,19,16,20221119163600
9.55021848739496,2022,11,19,17,20221119177200
9.467008333333332,2022,11,19,18,20221119180800
9.436841666666664,2022,11,19,19,20221119194400
9.401341666666667,2022,11,19,20,20221119208000
9.032241666666666,2022,11,19,21,20221119211600
8.971433333333339,2022,11,19,22,20221119225200
8.850758333333337,2022,11,19,23,20221119238800
7.858699999999999,2022,11,20,0,20221120002400
7.425583333333334,2022,11,20,1,20221120016000
6.679956521739131,2022,11,20,2,20221120029600
6.071694915254237,2022,11,20,3,20221120033200
5.693850000000003,2022,11,20,4,20221120046800
4.822699999999998,2022,11,20,5,20221120050400
4.572666666666665,2022,11,20,6,20221120064000
4.386016666666669,2022,11,20,7,20221120077600
6.1024916666666655,2022,11,20,8,20221120081200
10.703383333333342,2022,11,20,9,20221120094800
12.38863025210084,2022,11,20,10,20221120108400
14.652750000000005,2022,11,20,11,20221120112000
14.698465517241385,2022,11,20,12,20221120125600
14.342016666666668,2022,11,20,13,20221120139200
14.989008333333333,2022,11,20,14,20221120142800
13.440708333333337,2022,11,20,15,20221120156400
10.194872881355932,2022,11,20,16,20221120160000
7.845450000000002,2022,11,20,17,20221120173600
6.867641666666669,2022,11,20,18,20221120187200
5.580800000000003,2022,11,20,19,20221120190800
4.641591666666669,2022,11,20,20,20221120204400
3.630857142857141,2022,11,20,21,20221120218000
2.1731833333333355,2022,11,20,22,20221120221600
2.33838655462185,2022,11,20,23,20221120235200
3.260158333333332,2022,11,21,0,20221121008800
4.000791666666667,2022,11,21,1,20221121012400
3.535716666666668,2022,11,21,2,20221121026000
2.3668916666666666,2022,11,21,3,20221121039600
1.2330583333333336,2022,11,21,4,20221121043200
0.7232,2022,11,21,5,20221121056800
0.17890756302521,2022,11,21,6,20221121060400
0.6189249999999995,2022,11,21,7,20221121074000
4.037882352941176,2022,11,21,8,20221121087600
8.787408333333337,2022,11,21,9,20221121091200
11.470286956521738,2022,11,21,10,20221121104800
14.394983333333329,2022,11,21,11,20221121118400
15.076406779661015,2022,11,21,12,20221121122000
14.245558333333326,2022,11,21,13,20221121135600
13.844840336134457,2022,11,21,14,20221121149200
12.0671,2022,11,21,15,20221121152800
9.142941666666664,2022,11,21,16,20221121166400
7.64383333333333,2022,11,21,17,20221121170000
7.725773109243698,2022,11,21,18,20221121183600
7.828577586206895,2022,11,21,19,20221121197200
8.088650000000003,2022,11,21,20,20221121200800
8.230991666666668,2022,11,21,21,20221121214400
8.132615384615386,2022,11,21,22,20221121228000
9.995876190476189,2022,12,4,11,20221204111600
10.540850000000004,2022,12,4,12,20221204125200
10.643591666666664,2022,12,4,13,20221204138800
10.0241,2022,12,4,14,20221204142400
10.112058823529404,2022,12,4,15,20221204156000
8.39949166666667,2022,12,4,16,20221204169600
7.269907563025217,2022,12,4,17,20221204173200
6.407933333333335,2022,12,4,18,20221204186800
5.604941666666671,2022,12,4,19,20221204190400
5.993915966386555,2022,12,4,20,20221204204000
6.944058823529414,2022,12,4,21,20221204217600
7.535066666666663,2022,12,4,22,20221204221200
8.080100000000003,2022,12,4,23,20221204234800
8.178725000000004,2022,12,5,0,20221205008400
8.383533333333338,2022,12,5,1,20221205012000
8.441250000000002,2022,12,5,2,20221205025600
8.462899159663865,2022,12,5,3,20221205039200
8.544689075630249,2022,12,5,4,20221205042800
8.753966666666669,2022,12,5,5,20221205056400
8.738575,2022,12,5,6,20221205060000
8.804108333333327,2022,12,5,7,20221205073600
9.427158333333336,2022,12,5,8,20221205087200
9.862258333333331,2022,12,5,9,20221205090800
9.626789915966384,2022,12,5,10,20221205104400
9.92566666666667,2022,12,5,11,20221205118000
10.421883333333334,2022,12,5,12,20221205121600
10.100675,2022,12,5,13,20221205135200
9.861650000000006,2022,12,5,14,20221205148800
9.952558333333332,2022,12,5,15,20221205152400
9.473487394957978,2022,12,5,16,20221205166000
9.268399999999996,2022,12,5,17,20221205179600
9.159781512605043,2022,12,5,18,20221205183200
9.09625,2022,12,5,19,20221205196800
9.11160833333333,2022,12,5,20,20221205200400
7.656049999999999,2022,12,5,21,20221205214000
6.3861500000000015,2022,12,5,22,20221205227600
5.770124999999997,2022,12,5,23,20221205231200
4.781650000000002,2022,12,6,0,20221206004800
3.94044537815126,2022,12,6,1,20221206018400
4.255166666666666,2022,12,6,2,20221206022000
3.736741666666665,2022,12,6,3,20221206035600
3.1888739495798304,2022,12,6,4,20221206049200
3.1766666666666663,2022,12,6,5,20221206052800
2.8393166666666665,2022,12,6,6,20221206066400
2.899258333333334,2022,12,6,7,20221206070000
4.534441666666669,2022,12,6,8,20221206083600
7.427808333333335,2022,12,6,9,20221206097200
9.343241666666673,2022,12,6,10,20221206100800
11.113066666666668,2022,12,6,11,20221206114400
11.729991525423722,2022,12,6,12,20221206128000
10.250591666666663,2022,12,6,13,20221206131600
10.545955357142857,2022,12,6,14,20221206145200
8.724674999999998,2022,12,6,15,20221206158800
6.220913793103451,2022,12,6,16,20221206162400
4.639470588235292,2022,12,6,17,20221206176000
4.81299166666667,2022,12,6,18,20221206189600
5.139975000000002,2022,12,6,19,20221206193200
5.505016666666668,2022,12,6,20,20221206206800
5.50805882352941,2022,12,6,21,20221206210400
4.930275000000006,2022,12,6,22,20221206224000
4.884203389830509,2022,12,6,23,20221206237600
4.9559250000000015,2022,12,7,0,20221207001200
4.954283333333335,2022,12,7,1,20221207014800
5.002689075630257,2022,12,7,2,20221207028400
5.029058333333335,2022,12,7,3,20221207032000
5.281616666666667,2022,12,7,4,20221207045600
5.43545,2022,12,7,5,20221207059200
5.733383333333338,2022,12,7,6,20221207062800
5.916458333333337,2022,12,7,7,20221207076400
5.498883333333336,2022,12,7,8,20221207080000
5.964075,2022,12,7,9,20221207093600
6.982774999999999,2022,12,7,10,20221207107200
8.106191666666664,2022,12,7,11,20221207110800
9.280983333333332,2022,12,7,12,20221207124400
8.113218487394956,2022,12,7,13,20221207138000
8.216075000000005,2022,12,7,14,20221207141600
6.425816666666669,2022,12,7,15,20221207155200
3.937588235294115,2022,12,7,16,20221207168800
3.818958333333335,2022,12,7,17,20221207172400
3.8448083333333303,2022,12,7,18,20221207186000
3.994475000000001,2022,12,7,19,20221207199600
3.938608333333333,2022,12,7,20,20221207203200
3.9480504201680655,2022,12,7,21,20221207216800
3.9168,2022,12,7,22,20221207220400
3.897274999999999,2022,12,7,23,20221207234000
3.865358333333332,2022,12,8,0,20221208007600
3.7946554621848727,2022,12,8,1,20221208011200
3.838330508474575,2022,12,8,2,20221208024800
4.096025000000002,2022,12,8,3,20221208038400
4.311416666666667,2022,12,8,4,20221208042000
4.335724999999999,2022,12,8,5,20221208055600
4.56336666666667,2022,12,8,6,20221208069200
4.683983333333333,2022,12,8,7,20221208072800
5.151325000000001,2022,12,8,8,20221208086400
5.914583333333334,2022,12,8,9,20221208090000
6.267899999999997,2022,12,8,10,20221208103600
8.244491379310343,2022,12,8,11,20221208117200
9.499833333333338,2022,12,8,12,20221208120800
9.020275,2022,12,8,13,20221208134400
9.303512605042012,2022,12,8,14,20221208148000
7.589084033613445,2022,12,8,15,20221208151600
4.785500000000001,2022,12,8,16,20221208165200
4.736450000000003,2022,12,8,17,20221208178800
5.400791666666669,2022,12,8,18,20221208182400
5.636208333333331,2022,12,8,19,20221208196000
5.64966386554622,2022,12,8,20,20221208209600
5.814775000000007,2022,12,8,21,20221208213200
5.864099999999996,2022,12,8,22,20221208226800
5.829908333333338,2022,12,8,23,20221208230400
5.675591666666668,2022,12,9,0,20221209004000
5.657487394957983,2022,12,9,1,20221209017600
5.728882352941177,2022,12,9,2,20221209021200
5.742841666666668,2022,12,9,3,20221209034800
5.687833333333335,2022,12,9,4,20221209048400
5.621908333333329,2022,12,9,5,20221209052000
5.675441666666665,2022,12,9,6,20221209065600
5.664621848739498,2022,12,9,7,20221209079200
5.8644333333333325,2022,12,9,8,20221209082800
6.049416666666667,2022,12,9,9,20221209096400
5.9251833333333375,2022,12,9,10,20221209100000
5.890199999999998,2022,12,9,11,20221209113600
6.162791666666668,2022,12,9,12,20221209127200
6.052883333333331,2022,12,9,13,20221209130800
5.9378666666666655,2022,12,9,14,20221209144400
5.648325000000004,2022,12,9,15,20221209158000
5.798833333333333,2022,12,9,16,20221209161600
12.954333333333327,2023,1,4,13,20230104137200
13.446216666666674,2023,1,4,14,20230104140800
12.90860833333334,2023,1,4,15,20230104154400
12.30347899159664,2023,1,4,16,20230104168000
11.710647058823522,2023,1,4,17,20230104171600
11.462420168067222,2023,1,4,18,20230104185200
11.27904166666666,2023,1,4,19,20230104198800
11.053516666666663,2023,1,4,20,20230104202400
10.897858333333328,2023,1,4,21,20230104216000
10.64287068965517,2023,1,4,22,20230104229600
10.513258333333336,2023,1,4,23,20230104233200
10.16456302521009,2023,1,5,0,20230105006800
9.914391666666672,2023,1,5,1,20230105010400
9.860225000000009,2023,1,5,2,20230105024000
9.783428571428573,2023,1,5,3,20230105037600
9.668193277310928,2023,1,5,4,20230105041200
9.4016724137931,2023,1,5,5,20230105054800
9.102625,2023,1,5,6,20230105068400
8.90886666666667,2023,1,5,7,20230105072000
9.284268907563028,2023,1,5,8,20230105085600
9.973191666666668,2023,1,5,9,20230105099200
10.790025210084028,2023,1,5,10,20230105102800
10.921260504201689,2023,1,5,11,20230105116400
14.2759,2023,1,5,12,20230105120000
14.658193277310923,2023,1,5,13,20230105133600
14.956591666666668,2023,1,5,14,20230105147200
13.708583333333335,2023,1,5,15,20230105150800
10.622600000000004,2023,1,5,16,20230105164400
8.718449999999997,2023,1,5,17,20230105178000
8.186650000000002,2023,1,5,18,20230105181600
7.050783333333336,2023,1,5,19,20230105195200
6.257175000000002,2023,1,5,20,20230105208800
5.346749999999999,2023,1,5,21,20230105212400
5.136916666666667,2023,1,5,22,20230105226000
4.513158333333335,2023,1,5,23,20230105239600
4.050725000000001,2023,1,6,0,20230106003200
4.1042016806722685,2023,1,6,1,20230106016800
3.2041833333333347,2023,1,6,2,20230106020400
4.312499999999999,2023,1,6,3,20230106034000
4.616674999999996,2023,1,6,4,20230106047600
5.357299999999999,2023,1,6,5,20230106051200
5.81203333333333,2023,1,6,6,20230106064800
6.144260504201685,2023,1,6,7,20230106078400
6.54194915254237,2023,1,6,8,20230106082000
7.285616666666667,2023,1,6,9,20230106095600
8.067226890756302,2023,1,6,10,20230106109200
8.766533333333333,2023,1,6,11,20230106112800
9.362691666666665,2023,1,6,12,20230106126400
9.875403361344532,2023,1,6,13,20230106130000
10.199166666666668,2023,1,6,14,20230106143600
9.829208333333336,2023,1,6,15,20230106157200
9.26020168067227,2023,1,6,16,20230106160800
