value,year,month,day,hour,timestamp
9.997308333333333,2022,12,18,13,20221218138400
9.189491666666669,2022,12,18,14,20221218142000
7.6886218487394995,2022,12,18,15,20221218155600
5.1206,2022,12,18,16,20221218169200
2.969338983050848,2022,12,18,17,20221218172800
1.9093499999999997,2022,12,18,18,20221218186400
1.3758403361344536,2022,12,18,19,20221218190000
1.8434322033898305,2022,12,18,20,20221218203600
3.085275,2022,12,18,21,20221218217200
3.5422689075630225,2022,12,18,22,20221218220800
3.837750000000002,2022,12,18,23,20221218234400
3.9224250000000014,2022,12,19,0,20221219008000
3.873291666666665,2022,12,19,1,20221219011600
3.660630252100839,2022,12,19,2,20221219025200
3.68425,2022,12,19,3,20221219038800
3.7703416666666647,2022,12,19,4,20221219042400
3.737008333333331,2022,12,19,5,20221219056000
3.825831932773112,2022,12,19,6,20221219069600
3.9610593220339,2022,12,19,7,20221219073200
4.285341666666667,2022,12,19,8,20221219086800
4.918361344537817,2022,12,19,9,20221219090400
5.506865546218489,2022,12,19,10,20221219104000
5.999333333333331,2022,12,19,11,20221219117600
6.361674999999997,2022,12,19,12,20221219121200
6.803958333333329,2022,12,19,13,20221219134800
6.769739495798316,2022,12,19,14,20221219148400
6.61876666666666,2022,12,19,15,20221219152000
6.271991666666666,2022,12,19,16,20221219165600
5.941800000000003,2022,12,19,17,20221219179200
5.752416666666666,2022,12,19,18,20221219182800
5.725756302521011,2022,12,19,19,20221219196400
5.602491666666666,2022,12,19,20,20221219200000
5.475608333333331,2022,12,19,21,20221219213600
5.411408333333327,2022,12,19,22,20221219227200
5.354739495798318,2022,12,19,23,20221219230800
5.350249999999998,2022,12,20,0,20221220004400
5.280680672268908,2022,12,20,1,20221220018000
5.258366666666663,2022,12,20,2,20221220021600
5.182433333333332,2022,12,20,3,20221220035200
5.246203389830508,2022,12,20,4,20221220048800
5.137766666666666,2022,12,20,5,20221220052400
5.088941666666669,2022,12,20,6,20221220066000
5.064708333333334,2022,12,20,7,20221220079600
5.1863,2022,12,20,8,20221220083200
6.378108333333334,2022,12,20,9,20221220096800
7.529386554621848,2022,12,20,10,20221220100400
8.46128333333333,2022,12,20,11,20221220114000
8.264445378151258,2022,12,20,12,20221220127600
8.367907563025213,2022,12,20,13,20221220131200
8.341554621848736,2022,12,20,14,20221220144800
7.649350000000006,2022,12,20,15,20221220158400
6.974533333333329,2022,12,20,16,20221220162000
6.572825000000001,2022,12,20,17,20221220175600
6.427720338983054,2022,12,20,18,20221220189200
6.338050000000005,2022,12,20,19,20221220192800
6.222600000000001,2022,12,20,20,20221220206400
6.148475000000005,2022,12,20,21,20221220210000
6.059474999999997,2022,12,20,22,20221220223600
5.872355932203391,2022,12,20,23,20221220237200
5.711344537815127,2022,12,21,0,20221221000800
5.615158333333334,2022,12,21,1,20221221014400
5.6767666666666665,2022,12,21,2,20221221028000
5.595491666666665,2022,12,21,3,20221221031600
5.542391666666664,2022,12,21,4,20221221045200
5.55167226890756,2022,12,21,5,20221221058800
5.5387833333333365,2022,12,21,6,20221221062400
5.599216666666674,2022,12,21,7,20221221076000
5.854050000000001,2022,12,21,8,20221221089600
6.493333333333334,2022,12,21,9,20221221093200
6.787466666666666,2022,12,21,10,20221221106800
7.054216666666663,2022,12,21,11,20221221110400
6.919858333333337,2022,12,21,12,20221221124000
6.991773109243697,2022,12,21,13,20221221137600
7.468158333333333,2022,12,21,14,20221221141200
7.348361344537812,2022,12,21,15,20221221154800
6.798291666666662,2022,12,21,16,20221221168400
6.453075630252104,2022,12,21,17,20221221172000
6.337225000000002,2022,12,21,18,20221221185600
6.1443916666666665,2022,12,21,19,20221221199200
5.879908333333334,2022,12,21,20,20221221202800
5.820983333333339,2022,12,21,21,20221221216400
5.973625000000003,2022,12,21,22,20221221220000
6.150024999999998,2022,12,21,23,20221221233600
6.036865546218484,2022,12,22,0,20221222007200
6.005908333333326,2022,12,22,1,20221222010800
5.889756302521011,2022,12,22,2,20221222024400
5.751773109243699,2022,12,22,3,20221222038000
5.9376833333333305,2022,12,22,4,20221222041600
6.033791666666662,2022,12,22,5,20221222055200
6.065756302521008,2022,12,22,6,20221222068800
6.109857142857138,2022,12,22,7,20221222072400
6.750975,2022,12,22,8,20221222086000
7.806541666666667,2022,12,22,9,20221222099600
8.613823529411764,2022,12,22,10,20221222103200
9.95865833333333,2022,12,22,11,20221222116800
10.132974999999991,2022,12,22,12,20221222120400
10.049475000000005,2022,12,22,13,20221222134000
9.803675213675213,2022,12,22,14,20221222147600
9.088866666666664,2022,12,22,15,20221222151200
7.153672268907561,2022,12,22,16,20221222164800
4.9954,2022,12,22,17,20221222178400
4.480316666666666,2022,12,22,18,20221222182000
3.606808333333332,2022,12,22,19,20221222195600
2.831633333333335,2022,12,22,20,20221222209200
2.4353750000000005,2022,12,22,21,20221222212800
2.674983333333334,2022,12,22,22,20221222226400
2.6623166666666687,2022,12,22,23,20221222230000
2.316583333333332,2022,12,23,0,20221223003600
2.875908333333333,2022,12,23,1,20221223017200
2.879042372881356,2022,12,23,2,20221223020800
4.2679,2022,12,23,3,20221223034400
4.722433333333332,2022,12,23,4,20221223048000
5.012633333333335,2022,12,23,5,20221223051600
5.166366666666665,2022,12,23,6,20221223065200
5.336605042016805,2022,12,23,7,20221223078800
5.869504201680671,2022,12,23,8,20221223082400
7.004966666666664,2022,12,23,9,20221223096000
9.182986301369864,2022,12,23,10,20221223109600
12.7048,2023,1,4,13,20230104137200
13.025766666666664,2023,1,4,14,20230104140800
12.609433333333335,2023,1,4,15,20230104154400
12.162441666666671,2023,1,4,16,20230104168000
11.61599166666667,2023,1,4,17,20230104171600
11.377316666666667,2023,1,4,18,20230104185200
11.172558333333338,2023,1,4,19,20230104198800
10.936258333333331,2023,1,4,20,20230104202400
10.770338983050852,2023,1,4,21,20230104216000
10.543965811965814,2023,1,4,22,20230104229600
10.4409,2023,1,4,23,20230104233200
10.074883333333336,2023,1,5,0,20230105006800
9.844916666666666,2023,1,5,1,20230105010400
9.787166666666662,2023,1,5,2,20230105024000
9.687608333333332,2023,1,5,3,20230105037600
9.553608333333326,2023,1,5,4,20230105041200
9.294655172413796,2023,1,5,5,20230105054800
8.982067226890752,2023,1,5,6,20230105068400
8.780258333333336,2023,1,5,7,20230105072000
9.068600000000002,2023,1,5,8,20230105085600
9.615958333333332,2023,1,5,9,20230105099200
10.213275,2023,1,5,10,20230105102800
10.391109243697478,2023,1,5,11,20230105116400
14.402415254237289,2023,1,5,12,20230105120000
14.955571428571432,2023,1,5,13,20230105133600
14.274075000000009,2023,1,5,14,20230105147200
13.581159663865558,2023,1,5,15,20230105150800
10.413916666666667,2023,1,5,16,20230105164400
8.166524999999998,2023,1,5,17,20230105178000
7.338425000000002,2023,1,5,18,20230105181600
6.960638655462184,2023,1,5,19,20230105195200
6.04541176470588,2023,1,5,20,20230105208800
4.910831932773109,2023,1,5,21,20230105212400
5.012663865546218,2023,1,5,22,20230105226000
4.4885916666666645,2023,1,5,23,20230105239600
4.006475,2023,1,6,0,20230106003200
4.0998,2023,1,6,1,20230106016800
3.1257666666666664,2023,1,6,2,20230106020400
4.257658333333331,2023,1,6,3,20230106034000
4.6318571428571405,2023,1,6,4,20230106047600
5.212864406779663,2023,1,6,5,20230106051200
5.799533333333335,2023,1,6,6,20230106064800
6.114166666666668,2023,1,6,7,20230106078400
6.389283333333334,2023,1,6,8,20230106082000
7.03014285714285,2023,1,6,9,20230106095600
7.730241666666663,2023,1,6,10,20230106109200
8.460083333333339,2023,1,6,11,20230106112800
9.172441666666662,2023,1,6,12,20230106126400
9.643883333333331,2023,1,6,13,20230106130000
9.880116666666671,2023,1,6,14,20230106143600
9.628512605042014,2023,1,6,15,20230106157200
9.231406779661013,2023,1,6,16,20230106160800
8.7298,2023,1,6,17,20230106174400
8.584151260504196,2023,1,6,18,20230106188000
8.624483050847454,2023,1,6,19,20230106191600
8.502025210084039,2023,1,6,20,20230106205200
8.469366666666676,2023,1,6,21,20230106218800
8.48325,2023,1,6,22,20230106222400
8.606109243697475,2023,1,6,23,20230106236000
8.57242857142857,2023,1,7,0,20230107009600
8.657663865546212,2023,1,7,1,20230107013200
8.553237288135598,2023,1,7,2,20230107026800
8.49361666666667,2023,1,7,3,20230107030400
8.404458333333334,2023,1,7,4,20230107044000
8.275533333333334,2023,1,7,5,20230107057600
8.261516666666665,2023,1,7,6,20230107061200
8.19869747899159,2023,1,7,7,20230107074800
8.447,2023,1,7,8,20230107088400
9.349741666666665,2023,1,7,9,20230107092000
10.415456896551722,2023,1,7,10,20230107105600
10.484891666666664,2023,1,7,11,20230107119200
11.412008333333338,2023,1,7,12,20230107122800
11.71664166666666,2023,1,7,13,20230107136400
11.36514285714286,2023,1,7,14,20230107140000
10.686361344537817,2023,1,7,15,20230107153600
9.97824369747898,2023,1,7,16,20230107167200
9.303266666666666,2023,1,7,17,20230107170800
9.05784166666667,2023,1,7,18,20230107184400
8.895175000000002,2023,1,7,19,20230107198000
8.948216666666667,2023,1,7,20,20230107201600
8.747699999999993,2023,1,7,21,20230107215200
8.511883333333325,2023,1,7,22,20230107228800
8.479310924369752,2023,1,7,23,20230107232400
8.375950000000003,2023,1,8,0,20230108006000
8.382016806722685,2023,1,8,1,20230108019600
8.253162393162405,2023,1,8,2,20230108023200
8.061816666666662,2023,1,8,3,20230108036800
8.324808333333339,2023,1,8,4,20230108040400
8.278796610169492,2023,1,8,5,20230108054000
7.351941666666666,2023,1,8,6,20230108067600
7.355425000000002,2023,1,8,7,20230108071200
7.89314166666666,2023,1,8,8,20230108084800
8.505416666666665,2023,1,8,9,20230108098400
9.001699999999998,2023,1,8,10,20230108102000
9.503025,2023,1,8,11,20230108115600
9.8755,2023,1,8,12,20230108129200
9.967282051282051,2023,1,8,13,20230108132800
9.763159663865542,2023,1,8,14,20230108146400
9.223816666666664,2023,1,8,15,20230108150000
8.295158333333328,2023,1,8,16,20230108163600
8.191016949152534,2023,1,8,17,20230108177200
8.20664166666666,2023,1,8,18,20230108180800
8.16825833333333,2023,1,8,19,20230108194400
8.179100840336131,2023,1,8,20,20230108208000
8.234218487394953,2023,1,8,21,20230108211600
7.951399999999993,2023,1,8,22,20230108225200
8.018982905982899,2023,1,8,23,20230108238800
8.200208333333341,2023,1,9,0,20230109002400
8.368500000000001,2023,1,9,1,20230109016000
8.169991666666666,2023,1,9,2,20230109029600
8.003252100840335,2023,1,9,3,20230109033200
7.904403361344541,2023,1,9,4,20230109046800
7.79648333333333,2023,1,9,5,20230109050400
7.742724137931042,2023,1,9,6,20230109064000
7.728949579831937,2023,1,9,7,20230109077600
7.68925641025641,2023,1,9,8,20230109081200
8.061333333333335,2023,1,9,9,20230109094800
8.420462184873946,2023,1,9,10,20230109108400
8.699316666666668,2023,1,9,11,20230109112000
9.46757627118644,2023,1,9,12,20230109125600
10.23862,2023,1,9,13,20230109139200
20.6395,2023,2,15,14,20230215149600
21.682875000000013,2023,2,15,15,20230215153200
18.52264166666665,2023,2,15,16,20230215166800
12.053708333333333,2023,2,15,17,20230215170400
8.261117647058827,2023,2,15,18,20230215184000
5.810574999999999,2023,2,15,19,20230215197600
3.637391666666667,2023,2,15,20,20230215201200
2.383983333333333,2023,2,15,21,20230215214800
1.4757583333333346,2023,2,15,22,20230215228400
0.8552833333333341,2023,2,15,23,20230215232000
0.1096250000000001,2023,2,16,0,20230216005600
-0.7074,2023,2,16,1,20230216019200
-0.7780672268907561,2023,2,16,2,20230216022800
-1.4269830508474586,2023,2,16,3,20230216036400
-1.5247250000000006,2023,2,16,4,20230216040000
-2.3913166666666643,2023,2,16,5,20230216053600
-2.6080249999999987,2023,2,16,6,20230216067200
-1.93425,2023,2,16,7,20230216070800
2.266175,2023,2,16,8,20230216084400
7.9582,2023,2,16,9,20230216098000
11.138508333333336,2023,2,16,10,20230216101600
14.275291666666671,2023,2,16,11,20230216115200
17.58041666666666,2023,2,16,12,20230216128800
17.962066666666665,2023,2,16,13,20230216132400
17.039183333333334,2023,2,16,14,20230216146000
18.037891666666667,2023,2,16,15,20230216159600
15.19894166666666,2023,2,16,16,20230216163200
9.859891666666664,2023,2,16,17,20230216176800
6.459184210526313,2023,2,16,18,20230216180400
5.017394957983195,2023,2,16,19,20230216194000
3.736091666666668,2023,2,16,20,20230216207600
2.1769583333333333,2023,2,16,21,20230216211200
0.6963000000000004,2023,2,16,22,20230216224800
-0.0741833333333333,2023,2,16,23,20230216238400
-0.2362583333333333,2023,2,17,0,20230217002000
-0.6819579831932776,2023,2,17,1,20230217015600
-0.2574416666666665,2023,2,17,2,20230217029200
0.2584916666666668,2023,2,17,3,20230217032800
-0.3622033898305086,2023,2,17,4,20230217046400
-0.76275,2023,2,17,5,20230217050000
-0.7528583333333335,2023,2,17,6,20230217063600
-0.7474333333333327,2023,2,17,7,20230217077200
2.7870916666666674,2023,2,17,8,20230217080800
9.549233333333335,2023,2,17,9,20230217094400
17.171649999999996,2023,2,17,10,20230217108000
20.42269747899159,2023,2,17,11,20230217111600
20.8033,2023,2,17,12,20230217125200
19.74968333333333,2023,2,17,13,20230217138800
18.200625,2023,2,17,14,20230217142400
19.85665,2023,2,17,15,20230217156000
16.327158333333323,2023,2,17,16,20230217169600
12.57661666666667,2023,2,17,17,20230217173200
8.376016666666663,2023,2,17,18,20230217186800
6.745466666666663,2023,2,17,19,20230217190400
5.557266666666666,2023,2,17,20,20230217204000
4.229558333333332,2023,2,17,21,20230217217600
3.326224999999999,2023,2,17,22,20230217221200
3.2188260869565224,2023,2,17,23,20230217234800
1.8481578947368429,2023,2,18,0,20230218008400
0.8516410256410257,2023,2,18,1,20230218012000
0.9567068965517238,2023,2,18,2,20230218025600
1.4388333333333336,2023,2,18,3,20230218039200
0.8455083333333332,2023,2,18,4,20230218042800
1.008932773109244,2023,2,18,5,20230218056400
0.3491842105263159,2023,2,18,6,20230218060000
-0.6638666666666658,2023,2,18,7,20230218073600
1.2675258620689651,2023,2,18,8,20230218087200
7.454233333333333,2023,2,18,9,20230218090800
14.777378151260503,2023,2,18,10,20230218104400
19.157699999999995,2023,2,18,11,20230218118000
20.91275,2023,2,18,12,20230218121600
18.745319327731096,2023,2,18,13,20230218135200
17.349296610169485,2023,2,18,14,20230218148800
18.875125000000008,2023,2,18,15,20230218152400
16.486400000000007,2023,2,18,16,20230218166000
11.657566666666671,2023,2,18,17,20230218179600
8.267191666666665,2023,2,18,18,20230218183200
6.636349999999999,2023,2,18,19,20230218196800
4.680158333333332,2023,2,18,20,20230218200400
4.0005740740740725,2023,2,18,21,20230218214000
4.720725,2023,2,18,22,20230218227600
2.616558333333334,2023,2,18,23,20230218231200
1.7763025210084038,2023,2,19,0,20230219004800
0.7513277310924374,2023,2,19,1,20230219018400
0.5208034188034188,2023,2,19,2,20230219022000
0.5049166666666669,2023,2,19,3,20230219035600
0.2372916666666667,2023,2,19,4,20230219049200
0.30385,2023,2,19,5,20230219052800
-0.37225,2023,2,19,6,20230219066400
-0.072675,2023,2,19,7,20230219070000
4.712008333333333,2023,2,19,8,20230219083600
11.230225,2023,2,19,9,20230219097200
18.01388034188034,2023,2,19,10,20230219100800
17.015526315789472,2023,2,19,11,20230219114400
17.515737288135593,2023,2,19,12,20230219128000
17.04971428571428,2023,2,19,13,20230219131600
17.010458333333325,2023,2,19,14,20230219145200
18.638625,2023,2,19,15,20230219158800
16.6192,2023,2,19,16,20230219162400
11.500411764705882,2023,2,19,17,20230219176000
8.936592920353982,2023,2,19,18,20230219189600
7.597741666666662,2023,2,19,19,20230219193200
6.283833333333332,2023,2,19,20,20230219206800
5.522249999999996,2023,2,19,21,20230219210400
5.228300000000002,2023,2,19,22,20230219224000
5.905425000000004,2023,2,19,23,20230219237600
5.805285714285719,2023,2,20,0,20230220001200
5.90043333333333,2023,2,20,1,20230220014800
6.382658333333333,2023,2,20,2,20230220028400
6.260533333333332,2023,2,20,3,20230220032000
6.732183333333329,2023,2,20,4,20230220045600
6.735399999999998,2023,2,20,5,20230220059200
6.630674999999995,2023,2,20,6,20230220062800
6.926474999999993,2023,2,20,7,20230220076400
8.785758333333332,2023,2,20,8,20230220080000
11.849641666666669,2023,2,20,9,20230220093600
13.828458333333334,2023,2,20,10,20230220107200
15.327791666666672,2023,2,20,11,20230220110800
19.83244166666666,2023,2,20,12,20230220124400
18.961133333333333,2023,2,20,13,20230220138000
18.55183193277312,2023,2,20,14,20230220141600
19.658408333333337,2023,2,20,15,20230220155200
17.48629166666667,2023,2,20,16,20230220168800
13.01314999999999,2023,2,20,17,20230220172400
9.68931666666666,2023,2,20,18,20230220186000
8.396125000000001,2023,2,20,19,20230220199600
7.215991666666661,2023,2,20,20,20230220203200
6.174808333333336,2023,2,20,21,20230220216800
5.572183333333333,2023,2,20,22,20230220220400
4.724308333333331,2023,2,20,23,20230220234000
4.256350427350428,2023,2,21,0,20230221007600
3.731608333333333,2023,2,21,1,20230221011200
3.120110169491524,2023,2,21,2,20230221024800
2.6305666666666663,2023,2,21,3,20230221038400
2.090058333333334,2023,2,21,4,20230221042000
1.9207083333333337,2023,2,21,5,20230221055600
1.114883333333334,2023,2,21,6,20230221069200
2.0208749999999998,2023,2,21,7,20230221072800
5.495169491525425,2023,2,21,8,20230221086400
9.024341666666666,2023,2,21,9,20230221090000
12.041341666666666,2023,2,21,10,20230221103600
13.663233333333327,2023,2,21,11,20230221117200
13.095141666666668,2023,2,21,12,20230221120800
14.115975,2023,2,21,13,20230221134400
