value,year,month,day,hour,timestamp
15.691907563025223,2023,5,16,15,20230516159200
15.726641025641024,2023,5,16,16,20230516162800
15.676516666666672,2023,5,16,17,20230516176400
14.370605042016804,2023,5,16,18,20230516180000
13.358697478991589,2023,5,16,19,20230516193600
12.845983333333328,2023,5,16,20,20230516207200
12.6951,2023,5,16,21,20230516210800
12.689168067226886,2023,5,16,22,20230516224400
12.686203389830505,2023,5,16,23,20230516238000
12.627194915254234,2023,5,17,0,20230517001600
12.647924999999985,2023,5,17,1,20230517015200
12.53294166666667,2023,5,17,2,20230517028800
12.57468333333333,2023,5,17,3,20230517032400
12.611773109243687,2023,5,17,4,20230517046000
12.656625000000016,2023,5,17,5,20230517059600
12.805941666666664,2023,5,17,6,20230517063200
13.076239316239317,2023,5,17,7,20230517076800
13.509924369747898,2023,5,17,8,20230517080400
14.874625000000002,2023,5,17,9,20230517094000
15.834366666666666,2023,5,17,10,20230517107600
15.89965,2023,5,17,11,20230517111200
18.604450000000003,2023,5,17,12,20230517124800
18.36125,2023,5,17,13,20230517138400
17.800596638655463,2023,5,17,14,20230517142000
18.002991666666667,2023,5,17,15,20230517155600
17.466341666666665,2023,5,17,16,20230517169200
16.96959322033898,2023,5,17,17,20230517172800
16.233900000000006,2023,5,17,18,20230517186400
15.069366666666662,2023,5,17,19,20230517190000
14.400108333333328,2023,5,17,20,20230517203600
13.651174999999997,2023,5,17,21,20230517217200
13.26765833333332,2023,5,17,22,20230517220800
13.10005833333332,2023,5,17,23,20230517234400
12.45137288135593,2023,5,18,0,20230518008000
12.283166666666665,2023,5,18,1,20230518011600
11.918310924369742,2023,5,18,2,20230518025200
10.787799999999994,2023,5,18,3,20230518038800
10.994191666666676,2023,5,18,4,20230518042400
12.575333333333338,2023,5,18,5,20230518056000
14.907125,2023,5,18,6,20230518069600
17.441374999999994,2023,5,18,7,20230518073200
20.017150000000004,2023,5,18,8,20230518086800
23.97203361344539,2023,5,18,9,20230518090400
27.54005,2023,5,18,10,20230518104000
25.95889915966385,2023,5,18,11,20230518117600
25.191274999999987,2023,5,18,12,20230518121200
24.89960000000001,2023,5,18,13,20230518134800
25.873408333333348,2023,5,18,14,20230518148400
25.461307692307685,2023,5,18,15,20230518152000
25.738241666666656,2023,5,18,16,20230518165600
20.29256666666667,2023,5,18,17,20230518179200
19.35826666666667,2023,5,18,18,20230518182800
16.211883333333336,2023,5,18,19,20230518196400
13.337749999999993,2023,5,18,20,20230518200000
12.742907563025208,2023,5,18,21,20230518213600
12.605775000000005,2023,5,18,22,20230518227200
13.140941666666668,2023,5,18,23,20230518230800
13.514891666666673,2023,5,19,0,20230519004400
13.589777777777782,2023,5,19,1,20230519018000
13.44572499999999,2023,5,19,2,20230519021600
13.050241666666665,2023,5,19,3,20230519035200
13.055399999999995,2023,5,19,4,20230519048800
13.180941666666673,2023,5,19,5,20230519052400
14.15324137931034,2023,5,19,6,20230519066000
15.150691666666669,2023,5,19,7,20230519079600
15.44399159663866,2023,5,19,8,20230519083200
16.396374999999995,2023,5,19,9,20230519096800
17.198725000000003,2023,5,19,10,20230519100400
17.036858333333342,2023,5,19,11,20230519114000
17.117075,2023,5,19,12,20230519127600
17.12062500000001,2023,5,19,13,20230519131200
16.547475000000006,2023,5,19,14,20230519144800
17.556541666666657,2023,5,19,15,20230519158400
16.215941176470583,2023,5,19,16,20230519162000
15.922663865546212,2023,5,19,17,20230519175600
14.92202564102564,2023,5,19,18,20230519189200
14.368875000000006,2023,5,19,19,20230519192800
14.14109166666668,2023,5,19,20,20230519206400
14.094458333333344,2023,5,19,21,20230519210000
13.86256666666666,2023,5,19,22,20230519223600
13.68795833333334,2023,5,19,23,20230519237200
13.619658333333348,2023,5,20,0,20230520000800
13.599991666666677,2023,5,20,1,20230520014400
13.56955833333334,2023,5,20,2,20230520028000
13.486747899159672,2023,5,20,3,20230520031600
13.460716666666665,2023,5,20,4,20230520045200
13.803831932773116,2023,5,20,5,20230520058800
14.683441666666663,2023,5,20,6,20230520062400
15.36233333333334,2023,5,20,7,20230520076000
16.028000000000002,2023,5,20,8,20230520089600
16.093091666666677,2023,5,20,9,20230520093200
16.497558333333334,2023,5,20,10,20230520106800
17.146142857142845,2023,5,20,11,20230520110400
17.964891666666666,2023,5,20,12,20230520124000
18.82016806722688,2023,5,20,13,20230520137600
19.530575,2023,5,20,14,20230520141200
18.54555833333333,2023,5,20,15,20230520154800
17.447697478991596,2023,5,20,16,20230520168400
17.36458333333334,2023,5,20,17,20230520172000
17.117933333333333,2023,5,20,18,20230520185600
16.376907563025203,2023,5,20,19,20230520199200
16.058533333333337,2023,5,20,20,20230520202800
15.840783333333327,2023,5,20,21,20230520216400
15.49554166666668,2023,5,20,22,20230520220000
15.240193277310937,2023,5,20,23,20230520233600
15.093091666666668,2023,5,21,0,20230521007200
14.992319327731098,2023,5,21,1,20230521010800
14.967470588235283,2023,5,21,2,20230521024400
14.909033333333328,2023,5,21,3,20230521038000
14.863483333333328,2023,5,21,4,20230521041600
15.13549166666668,2023,5,21,5,20230521055200
16.139416666666673,2023,5,21,6,20230521068800
17.765633333333344,2023,5,21,7,20230521072400
20.51025833333333,2023,5,21,8,20230521086000
24.41289075630252,2023,5,21,9,20230521099600
29.720033333333333,2023,5,21,10,20230521103200
31.55193333333333,2023,5,21,11,20230521116800
28.447235294117647,2023,5,21,12,20230521120400
27.46774166666668,2023,5,21,13,20230521134000
30.644783333333343,2023,5,21,14,20230521147600
34.786233333333335,2023,5,21,15,20230521151200
32.87789166666668,2023,5,21,16,20230521164800
29.03717499999999,2023,5,21,17,20230521178400
25.90484166666666,2023,5,21,18,20230521182000
20.12327731092436,2023,5,21,19,20230521195600
17.985574999999997,2023,5,21,20,20230521209200
15.882500000000004,2023,5,21,21,20230521212800
16.004218487394958,2023,5,21,22,20230521226400
14.876691666666662,2023,5,21,23,20230521230000
14.36499166666666,2023,5,22,0,20230522003600
14.348774999999996,2023,5,22,1,20230522017200
15.198291666666671,2023,5,22,2,20230522020800
14.541781512605038,2023,5,22,3,20230522034400
14.322541666666671,2023,5,22,4,20230522048000
14.340638655462184,2023,5,22,5,20230522051600
16.782747899159666,2023,5,22,6,20230522065200
19.069433333333343,2023,5,22,7,20230522078800
23.130008333333333,2023,5,22,8,20230522082400
29.58442016806724,2023,5,22,9,20230522096000
31.79706722689076,2023,5,22,10,20230522109600
33.12319999999999,2023,5,22,11,20230522113200
30.22196610169491,2023,5,22,12,20230522126800
29.397341666666662,2023,5,22,13,20230522130400
32.232925,2023,5,22,14,20230522144000
35.73076666666667,2023,5,22,15,20230522157600
34.452420168067235,2023,5,22,16,20230522161200
31.23369166666664,2023,5,22,17,20230522174800
27.350161016949148,2023,5,22,18,20230522188400
21.34025210084033,2023,5,22,19,20230522192000
18.699608333333323,2023,5,22,20,20230522205600
17.23738655462185,2023,5,22,21,20230522219200
16.33924576271186,2023,5,22,22,20230522222800
16.00985,2023,5,22,23,20230522236400
15.086733333333331,2023,5,23,0,20230523000000
14.554366666666668,2023,5,23,1,20230523013600
14.063941666666665,2023,5,23,2,20230523027200
13.593183333333338,2023,5,23,3,20230523030800
13.08124576271187,2023,5,23,4,20230523044400
13.783554621848737,2023,5,23,5,20230523058000
16.838099999999994,2023,5,23,6,20230523061600
20.185033613445384,2023,5,23,7,20230523075200
24.780500000000004,2023,5,23,8,20230523088800
31.031260504201686,2023,5,23,9,20230523092400
33.25495833333333,2023,5,23,10,20230523106000
34.141933333333334,2023,5,23,11,20230523119600
30.447389830508456,2023,5,23,12,20230523123200
30.966833333333334,2023,5,23,13,20230523136800
34.13486666666668,2023,5,23,14,20230523140400
37.5024705882353,2023,5,23,15,20230523154000
35.965512820512814,2023,5,23,16,20230523167600
33.7293661971831,2023,5,23,17,20230523171200
28.06888983050847,2023,5,23,18,20230523184800
22.23657142857144,2023,5,23,19,20230523198400
19.629499999999982,2023,5,23,20,20230523202000
17.70376666666667,2023,5,23,21,20230523215600
16.843883333333327,2023,5,23,22,20230523229200
16.027958333333338,2023,5,23,23,20230523232800
15.176487394957988,2023,5,24,0,20230524006400
14.86548305084746,2023,5,24,1,20230524010000
14.870218487394956,2023,5,24,2,20230524023600
13.922848739495796,2023,5,24,3,20230524037200
13.564491666666676,2023,5,24,4,20230524040800
14.265000000000002,2023,5,24,5,20230524054400
17.600788135593227,2023,5,24,6,20230524068000
20.548808333333337,2023,5,24,7,20230524071600
24.99373275862068,2023,5,24,8,20230524085200
32.32359166666667,2023,5,24,9,20230524098800
35.70155833333331,2023,5,24,10,20230524102400
35.31068421052632,2023,5,24,11,20230524116000
32.06114999999999,2023,5,24,12,20230524129600
30.369217391304343,2023,5,24,13,20230524133200
26.095474999999983,2023,5,24,14,20230524146800
21.26060504201681,2023,5,24,15,20230524150400
21.16658333333333,2023,5,24,16,20230524164000
20.263333333333332,2023,5,24,17,20230524177600
21.543693069306943,2023,5,24,18,20230524181200
19.062508333333334,2023,5,24,19,20230524194800
16.80561666666667,2023,5,24,20,20230524208400
16.256583333333335,2023,5,24,21,20230524212000
15.661563025210087,2023,5,24,22,20230524225600
16.334067226890756,2023,5,24,23,20230524239200
16.91221666666666,2023,5,25,0,20230525002800
16.94937815126051,2023,5,25,1,20230525016400
16.85793333333332,2023,5,25,2,20230525020000
16.883075000000005,2023,5,25,3,20230525033600
16.90231666666666,2023,5,25,4,20230525047200
17.036308333333334,2023,5,25,5,20230525050800
19.90168103448276,2023,5,25,6,20230525064400
21.015625000000004,2023,5,25,7,20230525078000
22.685433333333336,2023,5,25,8,20230525081600
24.409899159663865,2023,5,25,9,20230525095200
28.32505454545456,2023,5,25,10,20230525108800
31.304875,2023,5,25,11,20230525112400
29.713109243697467,2023,5,25,12,20230525126000
29.361478991596616,2023,5,25,13,20230525139600
25.82145833333334,2023,5,25,14,20230525143200
26.076117647058837,2023,5,25,15,20230525156800
24.28314166666667,2023,5,25,16,20230525160400
22.3634,2023,5,25,17,20230525174000
21.433033333333334,2023,5,25,18,20230525187600
19.19653781512606,2023,5,25,19,20230525191200
17.514374999999998,2023,5,25,20,20230525204800
16.527466666666665,2023,5,25,21,20230525218400
15.497891666666671,2023,5,25,22,20230525222000
15.027258333333329,2023,5,25,23,20230525235600
14.277865546218491,2023,5,26,0,20230526009200
13.702183333333334,2023,5,26,1,20230526012800
13.386566666666672,2023,5,26,2,20230526026400
13.28468333333334,2023,5,26,3,20230526030000
12.777378151260503,2023,5,26,4,20230526043600
13.598675000000004,2023,5,26,5,20230526057200
16.179008333333332,2023,5,26,6,20230526060800
18.658891666666666,2023,5,26,7,20230526074400
22.719041666666666,2023,5,26,8,20230526088000
28.27229999999999,2023,5,26,9,20230526091600
29.505275,2023,5,26,10,20230526105200
30.520184873949574,2023,5,26,11,20230526118800
29.018458333333328,2023,5,26,12,20230526122400
29.16927499999999,2023,5,26,13,20230526136000
32.64717647058823,2023,5,26,14,20230526149600
35.926983193277295,2023,5,26,15,20230526153200
35.187116666666675,2023,5,26,16,20230526166800
32.64584166666669,2023,5,26,17,20230526170400
28.58573333333334,2023,5,26,18,20230526184000
22.82635833333334,2023,5,26,19,20230526197600
20.28054166666667,2023,5,26,20,20230526201200
19.36615966386555,2023,5,26,21,20230526214800
19.074866666666665,2023,5,26,22,20230526228400
17.280813559322038,2023,5,26,23,20230526232000
16.326574999999995,2023,5,27,0,20230527005600
16.706549999999996,2023,5,27,1,20230527019200
16.857466666666674,2023,5,27,2,20230527022800
18.13050833333334,2023,5,27,3,20230527036400
17.433658333333334,2023,5,27,4,20230527040000
17.56049166666666,2023,5,27,5,20230527053600
17.081092436974796,2023,5,27,6,20230527067200
18.556336134453787,2023,5,27,7,20230527070800
20.99608333333334,2023,5,27,8,20230527084400
26.596966666666678,2023,5,27,9,20230527098000
30.39825833333332,2023,5,27,10,20230527101600
32.61256666666669,2023,5,27,11,20230527115200
29.74901666666668,2023,5,27,12,20230527128800
29.01468067226892,2023,5,27,13,20230527132400
32.18289075630252,2023,5,27,14,20230527146000
34.67449579831933,2023,5,27,15,20230527159600
33.2555798319328,2023,5,27,16,20230527163200
29.612361344537828,2023,5,27,17,20230527176800
25.6261,2023,5,27,18,20230527180400
20.553383333333336,2023,5,27,19,20230527194000
17.662500000000005,2023,5,27,20,20230527207600
17.21174789915966,2023,5,27,21,20230527211200
16.085142857142852,2023,5,27,22,20230527224800
17.043386554621843,2023,5,27,23,20230527238400
17.128850000000003,2023,5,28,0,20230528002000
15.92256666666667,2023,5,28,1,20230528015600
14.78679166666667,2023,5,28,2,20230528029200
14.1641282051282,2023,5,28,3,20230528032800
14.433579831932771,2023,5,28,4,20230528046400
15.831441666666658,2023,5,28,5,20230528050000
18.022512605042024,2023,5,28,6,20230528063600
20.548341666666666,2023,5,28,7,20230528077200
25.77397478991596,2023,5,28,8,20230528080800
28.80067500000002,2023,5,28,9,20230528094400
31.90718487394957,2023,5,28,10,20230528108000
31.88254999999997,2023,5,28,11,20230528111600
30.447975000000003,2023,5,28,12,20230528125200
29.92670588235295,2023,5,28,13,20230528138800
32.768775,2023,5,28,14,20230528142400
34.849725,2023,5,28,15,20230528156000
33.98602499999999,2023,5,28,16,20230528169600
30.46799166666665,2023,5,28,17,20230528173200
26.350925000000004,2023,5,28,18,20230528186800
21.032450000000008,2023,5,28,19,20230528190400
18.59596666666666,2023,5,28,20,20230528204000
17.967825,2023,5,28,21,20230528217600
17.044158333333325,2023,5,28,22,20230528221200
15.748789915966384,2023,5,28,23,20230528234800
15.279274999999997,2023,5,29,0,20230529008400
14.36162184873949,2023,5,29,1,20230529012000
13.835233333333328,2023,5,29,2,20230529025600
13.48574576271187,2023,5,29,3,20230529039200
12.968583333333331,2023,5,29,4,20230529042800
13.933575,2023,5,29,5,20230529056400
17.571191666666667,2023,5,29,6,20230529060000
19.928533333333338,2023,5,29,7,20230529073600
23.892630252100847,2023,5,29,8,20230529087200
28.07616949152541,2023,5,29,9,20230529090800
29.97877500000001,2023,5,29,10,20230529104400
33.241825,2023,5,29,11,20230529118000
31.50481196581195,2023,5,29,12,20230529121600
30.266899159663872,2023,5,29,13,20230529135200
33.284600000000005,2023,5,29,14,20230529148800
34.00808333333331,2023,5,29,15,20230529152400
33.35706666666666,2023,5,29,16,20230529166000
30.64238333333333,2023,5,29,17,20230529179600
26.99889166666668,2023,5,29,18,20230529183200
21.291394957983204,2023,5,29,19,20230529196800
19.203883333333334,2023,5,29,20,20230529200400
17.356275,2023,5,29,21,20230529214000
16.63549166666666,2023,5,29,22,20230529227600
15.6048,2023,5,29,23,20230529231200
15.58937499999999,2023,5,30,0,20230530004800
15.946683333333334,2023,5,30,1,20230530018400
15.12745833333334,2023,5,30,2,20230530022000
14.511033333333334,2023,5,30,3,20230530035600
14.822608333333328,2023,5,30,4,20230530049200
15.529361344537811,2023,5,30,5,20230530052800
17.166708333333336,2023,5,30,6,20230530066400
19.99033333333333,2023,5,30,7,20230530070000
23.19415833333334,2023,5,30,8,20230530083600
28.25892499999999,2023,5,30,9,20230530097200
31.941583333333337,2023,5,30,10,20230530100800
33.33190598290599,2023,5,30,11,20230530114400
31.040724999999984,2023,5,30,12,20230530128000
31.019495798319337,2023,5,30,13,20230530131600
32.508291666666665,2023,5,30,14,20230530145200
34.126134453781525,2023,5,30,15,20230530158800
31.461941666666668,2023,5,30,16,20230530162400
27.570999999999994,2023,5,30,17,20230530176000
25.34998333333335,2023,5,30,18,20230530189600
22.295549999999995,2023,5,30,19,20230530193200
18.96255,2023,5,30,20,20230530206800
17.498200000000004,2023,5,30,21,20230530210400
16.503283333333332,2023,5,30,22,20230530224000
16.55519999999999,2023,5,30,23,20230530237600
16.372302521008393,2023,5,31,0,20230531001200
16.91219166666667,2023,5,31,1,20230531014800
17.341398305084752,2023,5,31,2,20230531028400
16.689958333333333,2023,5,31,3,20230531032000
15.756516666666672,2023,5,31,4,20230531045600
17.327474999999996,2023,5,31,5,20230531059200
19.52863333333332,2023,5,31,6,20230531062800
20.564291666666648,2023,5,31,7,20230531076400
24.28234453781513,2023,5,31,8,20230531080000
27.87750000000001,2023,5,31,9,20230531093600
30.2054,2023,5,31,10,20230531107200
33.50765546218487,2023,5,31,11,20230531110800
29.907697478991604,2023,5,31,12,20230531124400
29.88730252100841,2023,5,31,13,20230531138000
31.436583333333328,2023,5,31,14,20230531141600
32.93029166666666,2023,5,31,15,20230531155200
32.49645,2023,5,31,16,20230531168800
29.50255833333332,2023,5,31,17,20230531172400
26.00709166666668,2023,5,31,18,20230531186000
21.65490833333332,2023,5,31,19,20230531199600
18.071616666666653,2023,5,31,20,20230531203200
17.150225000000002,2023,5,31,21,20230531216800
16.38263157894738,2023,5,31,22,20230531220400
15.278874999999994,2023,5,31,23,20230531234000
14.504571428571431,2023,6,1,0,20230601007600
13.949358333333333,2023,6,1,1,20230601011200
13.729151260504205,2023,6,1,2,20230601024800
13.485141666666667,2023,6,1,3,20230601038400
13.09392499999999,2023,6,1,4,20230601042000
14.036083333333334,2023,6,1,5,20230601055600
17.156258333333344,2023,6,1,6,20230601069200
19.83291666666667,2023,6,1,7,20230601072800
23.724596638655456,2023,6,1,8,20230601086400
29.31626050420167,2023,6,1,9,20230601090000
32.68997478991598,2023,6,1,10,20230601103600
