value,year,month,day,hour,timestamp
39.76429411764707,2023,8,23,14,20230823149200
39.94825000000001,2023,8,23,15,20230823152800
39.57034453781512,2023,8,23,16,20230823166400
35.933633333333354,2023,8,23,17,20230823170000
31.4462605042017,2023,8,23,18,20230823183600
28.82104166666669,2023,8,23,19,20230823197200
27.26775,2023,8,23,20,20230823200800
25.79420168067228,2023,8,23,21,20230823214400
24.8665,2023,8,23,22,20230823228000
23.96510833333332,2023,8,23,23,20230823231600
22.989491666666662,2023,8,24,0,20230824005200
22.33996666666666,2023,8,24,1,20230824018800
21.271516666666667,2023,8,24,2,20230824022400
20.764709401709386,2023,8,24,3,20230824036000
20.423249999999992,2023,8,24,4,20230824049600
19.9892,2023,8,24,5,20230824053200
21.295663865546206,2023,8,24,6,20230824066800
25.58070000000001,2023,8,24,7,20230824070400
31.09205833333334,2023,8,24,8,20230824084000
34.21192372881356,2023,8,24,9,20230824097600
36.347800000000014,2023,8,24,10,20230824101200
37.781666666666666,2023,8,24,11,20230824114800
38.91173333333335,2023,8,24,12,20230824128400
39.87831666666666,2023,8,24,13,20230824132000
40.265091666666656,2023,8,24,14,20230824145600
39.90901666666666,2023,8,24,15,20230824159200
39.49945833333334,2023,8,24,16,20230824162800
35.63563333333334,2023,8,24,17,20230824176400
30.70213333333332,2023,8,24,18,20230824180000
30.575243697479,2023,8,24,19,20230824193600
29.094391666666656,2023,8,24,20,20230824207200
26.13068333333338,2023,8,24,21,20230824210800
25.32656666666666,2023,8,24,22,20230824224400
24.121716666666664,2023,8,24,23,20230824238000
23.19369747899157,2023,8,25,0,20230825001600
22.490666666666662,2023,8,25,1,20230825015200
22.28965833333332,2023,8,25,2,20230825028800
21.53111666666668,2023,8,25,3,20230825032400
20.949949999999998,2023,8,25,4,20230825046000
20.69523333333332,2023,8,25,5,20230825059600
22.27675,2023,8,25,6,20230825063200
26.621758333333336,2023,8,25,7,20230825076800
31.2095294117647,2023,8,25,8,20230825080400
33.538153846153854,2023,8,25,9,20230825094000
35.03927499999999,2023,8,25,10,20230825107600
37.224512605042015,2023,8,25,11,20230825111200
38.50380833333335,2023,8,25,12,20230825124800
40.08580833333333,2023,8,25,13,20230825138400
40.09534166666666,2023,8,25,14,20230825142000
39.82961666666666,2023,8,25,15,20230825155600
39.519325,2023,8,25,16,20230825169200
35.923521008403355,2023,8,25,17,20230825172800
31.794975000000004,2023,8,25,18,20230825186400
28.549216666666677,2023,8,25,19,20230825190000
26.05697478991595,2023,8,25,20,20230825203600
24.318691666666695,2023,8,25,21,20230825217200
23.119260504201662,2023,8,25,22,20230825220800
22.571075000000004,2023,8,25,23,20230825234400
21.475925000000007,2023,8,26,0,20230826008000
21.058300000000006,2023,8,26,1,20230826011600
20.433,2023,8,26,2,20230826025200
20.20043697478992,2023,8,26,3,20230826038800
21.18334453781512,2023,8,26,4,20230826042400
22.437741666666646,2023,8,26,5,20230826056000
23.12791666666666,2023,8,26,6,20230826069600
23.717091666666665,2023,8,26,7,20230826073200
27.07490833333332,2023,8,26,8,20230826086800
31.7038559322034,2023,8,26,9,20230826090400
33.62410924369747,2023,8,26,10,20230826104000
35.961400000000005,2023,8,26,11,20230826117600
36.85184873949581,2023,8,26,12,20230826121200
37.62574166666668,2023,8,26,13,20230826134800
38.22777500000003,2023,8,26,14,20230826148400
37.87323529411764,2023,8,26,15,20230826152000
35.98358823529412,2023,8,26,16,20230826165600
32.88175,2023,8,26,17,20230826179200
28.46441666666668,2023,8,26,18,20230826182800
27.26366666666668,2023,8,26,19,20230826196400
25.92185714285714,2023,8,26,20,20230826200000
24.021558333333346,2023,8,26,21,20230826213600
22.902117647058827,2023,8,26,22,20230826227200
22.605066666666684,2023,8,26,23,20230826230800
22.27235294117647,2023,8,27,0,20230827004400
21.834366666666668,2023,8,27,1,20230827018000
21.468025,2023,8,27,2,20230827021600
21.3433949579832,2023,8,27,3,20230827035200
21.845758333333336,2023,8,27,4,20230827048800
21.757783333333347,2023,8,27,5,20230827052400
22.06188333333334,2023,8,27,6,20230827066000
24.06402521008404,2023,8,27,7,20230827079600
26.632661016949157,2023,8,27,8,20230827083200
27.954566666666683,2023,8,27,9,20230827096800
28.19525833333333,2023,8,27,10,20230827100400
30.075478991596647,2023,8,27,11,20230827114000
30.380458333333348,2023,8,27,12,20230827127600
30.923478632478645,2023,8,27,13,20230827131200
30.305621848739488,2023,8,27,14,20230827144800
26.82212500000001,2023,8,27,15,20230827158400
26.28417500000002,2023,8,27,16,20230827162000
25.062691666666662,2023,8,27,17,20230827175600
24.307663865546225,2023,8,27,18,20230827189200
23.19942499999998,2023,8,27,19,20230827192800
22.663800000000027,2023,8,27,20,20230827206400
22.571899159663857,2023,8,27,21,20230827210000
22.713260504201678,2023,8,27,22,20230827223600
23.287882352941168,2023,8,27,23,20230827237200
23.155361344537813,2023,8,28,0,20230828000800
22.321700000000003,2023,8,28,1,20230828014400
22.24898333333334,2023,8,28,2,20230828028000
22.316831932773106,2023,8,28,3,20230828031600
22.245991666666683,2023,8,28,4,20230828045200
22.6144188034188,2023,8,28,5,20230828058800
23.09029166666667,2023,8,28,6,20230828062400
23.733191666666663,2023,8,28,7,20230828076000
26.314491666666665,2023,8,28,8,20230828089600
29.92675833333332,2023,8,28,9,20230828093200
31.38599166666667,2023,8,28,10,20230828106800
31.50055,2023,8,28,11,20230828110400
27.433075000000027,2023,8,28,12,20230828124000
27.52269230769232,2023,8,28,13,20230828137600
26.64481666666666,2023,8,28,14,20230828141200
24.88380833333333,2023,8,28,15,20230828154800
23.21657499999998,2023,8,28,16,20230828168400
19.390210084033605,2023,8,28,17,20230828172000
18.61381666666667,2023,8,28,18,20230828185600
18.4724,2023,8,28,19,20230828199200
17.963166666666666,2023,8,28,20,20230828202800
18.178666666666665,2023,8,28,21,20230828216400
17.516866666666672,2023,8,28,22,20230828220000
17.035449999999987,2023,8,28,23,20230828233600
16.990677966101693,2023,8,29,0,20230829007200
16.51675833333334,2023,8,29,1,20230829010800
15.928858333333327,2023,8,29,2,20230829024400
15.742508333333337,2023,8,29,3,20230829038000
15.491633333333349,2023,8,29,4,20230829041600
15.45026666666666,2023,8,29,5,20230829055200
15.747625000000006,2023,8,29,6,20230829068800
15.927841666666676,2023,8,29,7,20230829072400
16.111575000000002,2023,8,29,8,20230829086000
16.67481666666666,2023,8,29,9,20230829099600
17.87816239316239,2023,8,29,10,20230829103200
18.585708333333333,2023,8,29,11,20230829116800
19.93550420168066,2023,8,29,12,20230829120400
19.89420833333334,2023,8,29,13,20230829134000
18.926941666666668,2023,8,29,14,20230829147600
19.453899999999997,2023,8,29,15,20230829151200
19.95983333333333,2023,8,29,16,20230829164800
19.502349999999996,2023,8,29,17,20230829178400
18.25285,2023,8,29,18,20230829182000
17.744399999999988,2023,8,29,19,20230829195600
17.943579831932773,2023,8,29,20,20230829209200
17.411308333333334,2023,8,29,21,20230829212800
17.092258333333323,2023,8,29,22,20230829226400
17.098781512605036,2023,8,29,23,20230829230000
16.957599999999992,2023,8,30,0,20230830003600
16.874319327731094,2023,8,30,1,20230830017200
16.87235294117647,2023,8,30,2,20230830020800
16.86984166666666,2023,8,30,3,20230830034400
16.4860756302521,2023,8,30,4,20230830048000
15.78039166666667,2023,8,30,5,20230830051600
17.103758333333328,2023,8,30,6,20230830065200
19.984316666666658,2023,8,30,7,20230830078800
23.463258333333336,2023,8,30,8,20230830082400
24.02714166666667,2023,8,30,9,20230830096000
24.845849999999995,2023,8,30,10,20230830109600
26.679133333333347,2023,8,30,11,20230830113200
27.502308333333332,2023,8,30,12,20230830126800
27.44973333333333,2023,8,30,13,20230830130400
27.20698319327731,2023,8,30,14,20230830144000
26.317598290598287,2023,8,30,15,20230830157600
25.21293277310925,2023,8,30,16,20230830161200
23.284733333333328,2023,8,30,17,20230830174800
22.082108333333323,2023,8,30,18,20230830188400
20.046999999999997,2023,8,30,19,20230830192000
17.911425,2023,8,30,20,20230830205600
17.15309999999999,2023,8,30,21,20230830219200
16.480741666666656,2023,8,30,22,20230830222800
16.019641666666658,2023,8,30,23,20230830236400
15.544158333333344,2023,8,31,0,20230831000000
15.148866666666674,2023,8,31,1,20230831013600
14.66788235294118,2023,8,31,2,20230831027200
14.449126050420167,2023,8,31,3,20230831030800
14.337966386554625,2023,8,31,4,20230831044400
14.263583333333331,2023,8,31,5,20230831058000
15.636291666666668,2023,8,31,6,20230831061600
18.248674999999995,2023,8,31,7,20230831075200
21.11530833333334,2023,8,31,8,20230831088800
23.722024999999995,2023,8,31,9,20230831092400
25.890235294117662,2023,8,31,10,20230831106000
27.432933333333335,2023,8,31,11,20230831119600
28.13355833333333,2023,8,31,12,20230831123200
28.451183333333333,2023,8,31,13,20230831136800
26.740596638655465,2023,8,31,14,20230831140400
27.48958333333333,2023,8,31,15,20230831154000
27.16578333333334,2023,8,31,16,20230831167600
24.153233333333336,2023,8,31,17,20230831171200
22.962041666666668,2023,8,31,18,20230831184800
21.138708333333337,2023,8,31,19,20230831198400
19.99783050847457,2023,8,31,20,20230831202000
19.043883333333326,2023,8,31,21,20230831215600
18.35725,2023,8,31,22,20230831229200
17.699933333333334,2023,8,31,23,20230831232800
17.06774166666667,2023,9,1,0,20230901006400
16.485766666666656,2023,9,1,1,20230901010000
15.78546666666666,2023,9,1,2,20230901023600
15.348091666666653,2023,9,1,3,20230901037200
16.100891666666662,2023,9,1,4,20230901040800
15.48770588235295,2023,9,1,5,20230901054400
16.11124166666666,2023,9,1,6,20230901068000
19.23430833333333,2023,9,1,7,20230901071600
24.00025,2023,9,1,8,20230901085200
26.293408333333343,2023,9,1,9,20230901098800
27.45021666666668,2023,9,1,10,20230901102400
28.48190833333333,2023,9,1,11,20230901116000
29.46334166666666,2023,9,1,12,20230901129600
30.0096,2023,9,1,13,20230901133200
29.977638655462197,2023,9,1,14,20230901146800
30.444941666666654,2023,9,1,15,20230901150400
30.79398333333333,2023,9,1,16,20230901164000
28.617175,2023,9,1,17,20230901177600
25.00261344537816,2023,9,1,18,20230901181200
22.662949999999988,2023,9,1,19,20230901194800
21.35829166666668,2023,9,1,20,20230901208400
20.266416666666675,2023,9,1,21,20230901212000
19.51634166666666,2023,9,1,22,20230901225600
18.83437606837607,2023,9,1,23,20230901239200
18.35899166666666,2023,9,2,0,20230902002800
17.358666666666657,2023,9,2,1,20230902016400
16.937391666666663,2023,9,2,2,20230902020000
16.58283333333334,2023,9,2,3,20230902033600
16.25369491525425,2023,9,2,4,20230902047200
15.879550000000007,2023,9,2,5,20230902050800
17.11836666666667,2023,9,2,6,20230902064400
20.279747899159656,2023,9,2,7,20230902078000
24.715372549019616,2023,9,2,8,20230902081600
27.06833333333335,2023,9,2,9,20230902095200
28.497183333333336,2023,9,2,10,20230902108800
29.978333333333342,2023,9,2,11,20230902112400
30.748808333333333,2023,9,2,12,20230902126000
31.55995,2023,9,2,13,20230902139600
32.259233333333334,2023,9,2,14,20230902143200
31.936389830508496,2023,9,2,15,20230902156800
32.09302500000002,2023,9,2,16,20230902160400
28.74336666666668,2023,9,2,17,20230902174000
24.779833333333343,2023,9,2,18,20230902187600
22.46361666666666,2023,9,2,19,20230902191200
21.83974166666667,2023,9,2,20,20230902204800
20.981549999999995,2023,9,2,21,20230902218400
20.384741666666677,2023,9,2,22,20230902222000
19.61101709401708,2023,9,2,23,20230902235600
19.294158333333325,2023,9,3,0,20230903009200
18.803649999999998,2023,9,3,1,20230903012800
18.334058823529418,2023,9,3,2,20230903026400
17.661841666666664,2023,9,3,3,20230903030000
17.302588235294117,2023,9,3,4,20230903043600
17.049799999999994,2023,9,3,5,20230903057200
18.540041666666657,2023,9,3,6,20230903060800
21.36866379310346,2023,9,3,7,20230903074400
25.77372500000001,2023,9,3,8,20230903088000
27.772808333333337,2023,9,3,9,20230903091600
29.049749999999992,2023,9,3,10,20230903105200
30.87513333333335,2023,9,3,11,20230903118800
31.726458333333326,2023,9,3,12,20230903122400
32.232416666666666,2023,9,3,13,20230903136000
32.68731666666667,2023,9,3,14,20230903149600
33.022458333333326,2023,9,3,15,20230903153200
32.18481512605044,2023,9,3,16,20230903166800
28.79493333333334,2023,9,3,17,20230903170400
25.783386554621863,2023,9,3,18,20230903184000
23.01212500000001,2023,9,3,19,20230903197600
21.76884166666666,2023,9,3,20,20230903201200
21.47399166666668,2023,9,3,21,20230903214800
21.63583333333334,2023,9,3,22,20230903228400
20.87333333333333,2023,9,3,23,20230903232000
20.734375,2023,9,4,0,20230904005600
20.133453781512625,2023,9,4,1,20230904019200
20.11922499999999,2023,9,4,2,20230904022800
19.50681355932204,2023,9,4,3,20230904036400
18.69025833333333,2023,9,4,4,20230904040000
18.48766666666666,2023,9,4,5,20230904053600
19.318857142857148,2023,9,4,6,20230904067200
22.36359663865548,2023,9,4,7,20230904070800
26.29538333333333,2023,9,4,8,20230904084400
27.97168907563026,2023,9,4,9,20230904098000
28.236750000000008,2023,9,4,10,20230904101600
29.54860504201682,2023,9,4,11,20230904115200
30.39185000000001,2023,9,4,12,20230904128800
30.65779999999999,2023,9,4,13,20230904132400
30.830550000000017,2023,9,4,14,20230904146000
30.53060833333333,2023,9,4,15,20230904159600
29.643558333333328,2023,9,4,16,20230904163200
27.73965833333334,2023,9,4,17,20230904176800
25.48786554621848,2023,9,4,18,20230904180400
23.382291666666674,2023,9,4,19,20230904194000
22.41486666666665,2023,9,4,20,20230904207600
21.25994166666667,2023,9,4,21,20230904211200
21.105483333333325,2023,9,4,22,20230904224800
21.472226890756303,2023,9,4,23,20230904238400
20.710608333333347,2023,9,5,0,20230905002000
20.94462500000001,2023,9,5,1,20230905015600
20.082624999999997,2023,9,5,2,20230905029200
19.732398305084757,2023,9,5,3,20230905032800
19.99104166666667,2023,9,5,4,20230905046400
19.81724999999999,2023,9,5,5,20230905050000
19.917849999999984,2023,9,5,6,20230905063600
22.10148333333331,2023,9,5,7,20230905077200
23.17431666666669,2023,9,5,8,20230905080800
24.4551186440678,2023,9,5,9,20230905094400
27.65321848739496,2023,9,5,10,20230905108000
27.57433333333333,2023,9,5,11,20230905111600
28.779650000000004,2023,9,5,12,20230905125200
29.435266666666667,2023,9,5,13,20230905138800
28.84885833333334,2023,9,5,14,20230905142400
28.495466666666665,2023,9,5,15,20230905156000
27.619641666666663,2023,9,5,16,20230905169600
25.55144166666666,2023,9,5,17,20230905173200
21.859433333333325,2023,9,5,18,20230905186800
18.37773333333333,2023,9,5,19,20230905190400
17.020374999999994,2023,9,5,20,20230905204000
16.29232500000002,2023,9,5,21,20230905217600
16.157808333333335,2023,9,5,22,20230905221200
16.252716666666675,2023,9,5,23,20230905234800
15.88490833333333,2023,9,6,0,20230906008400
15.63370588235294,2023,9,6,1,20230906012000
15.68575,2023,9,6,2,20230906025600
14.470308333333332,2023,9,6,3,20230906039200
13.563033333333346,2023,9,6,4,20230906042800
13.372333333333335,2023,9,6,5,20230906056400
14.551625000000008,2023,9,6,6,20230906060000
18.782566666666675,2023,9,6,7,20230906073600
23.865491666666674,2023,9,6,8,20230906087200
26.49453781512605,2023,9,6,9,20230906090800
28.395141666666674,2023,9,6,10,20230906104400
29.39426666666666,2023,9,6,11,20230906118000
30.4451512605042,2023,9,6,12,20230906121600
31.091608333333333,2023,9,6,13,20230906135200
31.315641666666675,2023,9,6,14,20230906148800
31.17095,2023,9,6,15,20230906152400
30.631672268907558,2023,9,6,16,20230906166000
27.721641666666685,2023,9,6,17,20230906179600
23.63115,2023,9,6,18,20230906183200
20.480233333333317,2023,9,6,19,20230906196800
18.68218333333333,2023,9,6,20,20230906200400
17.720958333333336,2023,9,6,21,20230906214000
16.785783333333328,2023,9,6,22,20230906227600
16.18742016806722,2023,9,6,23,20230906231200
15.743680672268908,2023,9,7,0,20230907004800
15.153874999999992,2023,9,7,1,20230907018400
15.923722689075626,2023,9,7,2,20230907022000
15.875616666666668,2023,9,7,3,20230907035600
15.566766666666668,2023,9,7,4,20230907049200
15.007466666666671,2023,9,7,5,20230907052800
15.87665546218487,2023,9,7,6,20230907066400
19.253574999999994,2023,9,7,7,20230907070000
24.6150924369748,2023,9,7,8,20230907083600
27.17653333333333,2023,9,7,9,20230907097200
29.836291666666664,2023,9,7,10,20230907100800
30.6431186440678,2023,9,7,11,20230907114400
31.255907563025207,2023,9,7,12,20230907128000
31.936333333333323,2023,9,7,13,20230907131600
31.46923140495868,2023,9,7,14,20230907145200
31.452840336134464,2023,9,7,15,20230907158800
30.692583333333356,2023,9,7,16,20230907162400
28.06480833333332,2023,9,7,17,20230907176000
24.928599999999992,2023,9,7,18,20230907189600
21.11273333333334,2023,9,7,19,20230907193200
18.98177499999999,2023,9,7,20,20230907206800
17.924049999999998,2023,9,7,21,20230907210400
17.444491666666668,2023,9,7,22,20230907224000
16.68005833333332,2023,9,7,23,20230907237600
16.54405882352942,2023,9,8,0,20230908001200
16.28079166666667,2023,9,8,1,20230908014800
16.648125000000007,2023,9,8,2,20230908028400
15.987141666666666,2023,9,8,3,20230908032000
15.416425000000014,2023,9,8,4,20230908045600
15.29826890756303,2023,9,8,5,20230908059200
15.646275000000005,2023,9,8,6,20230908062800
18.90821666666666,2023,9,8,7,20230908076400
24.15776666666668,2023,9,8,8,20230908080000
27.11985833333333,2023,9,8,9,20230908093600
29.94365,2023,9,8,10,20230908107200
30.791516666666663,2023,9,8,11,20230908110800
31.426675000000007,2023,9,8,12,20230908124400
31.65178333333332,2023,9,8,13,20230908138000
32.21317948717949,2023,9,8,14,20230908141600
32.19385,2023,9,8,15,20230908155200
31.81234166666667,2023,9,8,16,20230908168800
