value,year,month,day,hour,timestamp
5.303689075630255,2022,12,7,5,20221207059200
5.560933333333336,2022,12,7,6,20221207062800
5.688166666666675,2022,12,7,7,20221207076400
5.322733333333332,2022,12,7,8,20221207080000
5.763283333333332,2022,12,7,9,20221207093600
6.7301186440677965,2022,12,7,10,20221207107200
7.735641666666663,2022,12,7,11,20221207110800
9.301525,2022,12,7,12,20221207124400
8.395663865546224,2022,12,7,13,20221207138000
7.575891666666663,2022,12,7,14,20221207141600
6.150575000000003,2022,12,7,15,20221207155200
4.000383333333331,2022,12,7,16,20221207168800
3.70455,2022,12,7,17,20221207172400
3.709865546218487,2022,12,7,18,20221207186000
3.7990083333333335,2022,12,7,19,20221207199600
3.708958333333333,2022,12,7,20,20221207203200
3.636616666666668,2022,12,7,21,20221207216800
3.599433333333334,2022,12,7,22,20221207220400
3.5860166666666657,2022,12,7,23,20221207234000
3.6766833333333295,2022,12,8,0,20221208007600
3.6142941176470593,2022,12,8,1,20221208011200
3.6336499999999994,2022,12,8,2,20221208024800
3.830466666666666,2022,12,8,3,20221208038400
4.086588235294114,2022,12,8,4,20221208042000
4.192299999999999,2022,12,8,5,20221208055600
4.439825,2022,12,8,6,20221208069200
4.487983333333335,2022,12,8,7,20221208072800
4.866675000000002,2022,12,8,8,20221208086400
5.492133333333332,2022,12,8,9,20221208090000
5.927983333333335,2022,12,8,10,20221208103600
7.30371794871795,2022,12,8,11,20221208117200
8.874891666666665,2022,12,8,12,20221208120800
8.46321666666667,2022,12,8,13,20221208134400
8.477428571428572,2022,12,8,14,20221208148000
7.36546666666666,2022,12,8,15,20221208151600
5.024436974789918,2022,12,8,16,20221208165200
4.793891666666664,2022,12,8,17,20221208178800
5.339733333333332,2022,12,8,18,20221208182400
5.561500000000005,2022,12,8,19,20221208196000
5.649358333333336,2022,12,8,20,20221208209600
5.815766666666667,2022,12,8,21,20221208213200
5.838983333333332,2022,12,8,22,20221208226800
5.669823529411769,2022,12,8,23,20221208230400
5.585708333333333,2022,12,9,0,20221209004000
5.67211666666667,2022,12,9,1,20221209017600
5.654775000000003,2022,12,9,2,20221209021200
5.516658333333337,2022,12,9,3,20221209034800
5.435258333333332,2022,12,9,4,20221209048400
5.292563025210077,2022,12,9,5,20221209052000
5.345610169491519,2022,12,9,6,20221209065600
5.367758333333333,2022,12,9,7,20221209079200
5.640608333333336,2022,12,9,8,20221209082800
6.147588235294115,2022,12,9,9,20221209096400
5.8352166666666685,2022,12,9,10,20221209100000
5.673041666666667,2022,12,9,11,20221209113600
5.970563025210087,2022,12,9,12,20221209127200
5.789016666666668,2022,12,9,13,20221209130800
5.710516666666667,2022,12,9,14,20221209144400
5.540491666666669,2022,12,9,15,20221209158000
5.564966386554623,2022,12,9,16,20221209161600
5.49600833333333,2022,12,9,17,20221209175200
5.220550000000004,2022,12,9,18,20221209188800
5.035933333333337,2022,12,9,19,20221209192400
4.93963025210084,2022,12,9,20,20221209206000
4.621302521008402,2022,12,9,21,20221209219600
4.514666666666667,2022,12,9,22,20221209223200
4.4106250000000005,2022,12,9,23,20221209236800
4.1909833333333335,2022,12,10,0,20221210000400
3.2950666666666666,2022,12,10,1,20221210014000
3.226450000000001,2022,12,10,2,20221210027600
3.4047333333333327,2022,12,10,3,20221210031200
3.520633333333333,2022,12,10,4,20221210044800
3.3122083333333334,2022,12,10,5,20221210058400
3.115764705882352,2022,12,10,6,20221210062000
3.185041666666665,2022,12,10,7,20221210075600
3.728916666666665,2022,12,10,8,20221210089200
5.23124166666667,2022,12,10,9,20221210092800
6.496349999999996,2022,12,10,10,20221210106400
6.727041666666666,2022,12,10,11,20221210110000
6.85565833333333,2022,12,10,12,20221210123600
6.586758333333333,2022,12,10,13,20221210137200
6.924109243697478,2022,12,10,14,20221210140800
6.772050420168064,2022,12,10,15,20221210154400
6.600724999999997,2022,12,10,16,20221210168000
5.989840336134457,2022,12,10,17,20221210171600
5.716314049586779,2022,12,10,18,20221210185200
6.253703389830512,2022,12,10,19,20221210198800
6.364325,2022,12,10,20,20221210202400
6.3618833333333376,2022,12,10,21,20221210216000
6.01969166666667,2022,12,10,22,20221210229600
5.781058333333335,2022,12,10,23,20221210233200
6.006191666666666,2022,12,11,0,20221211006800
6.242016666666669,2022,12,11,1,20221211010400
5.546283333333326,2022,12,11,2,20221211024000
4.999641666666666,2022,12,11,3,20221211037600
4.882208333333337,2022,12,11,4,20221211041200
5.06864166666667,2022,12,11,5,20221211054800
3.4112203389830493,2022,12,11,6,20221211068400
2.3261916666666678,2022,12,11,7,20221211072000
2.3967416666666668,2022,12,11,8,20221211085600
3.622675000000001,2022,12,11,9,20221211099200
4.232408333333334,2022,12,11,10,20221211102800
4.176724999999999,2022,12,11,11,20221211116400
4.467563025210084,2022,12,11,12,20221211120000
4.599599999999996,2022,12,11,13,20221211133600
5.302766666666666,2022,12,11,14,20221211147200
4.957650000000002,2022,12,11,15,20221211150800
4.365275862068968,2022,12,11,16,20221211164400
3.767024999999999,2022,12,11,17,20221211178000
3.502324999999999,2022,12,11,18,20221211181600
3.385117647058827,2022,12,11,19,20221211195200
2.257666666666667,2022,12,11,20,20221211208800
0.9703083333333336,2022,12,11,21,20221211212400
0.0565416666666666,2022,12,11,22,20221211226000
-0.3040762711864409,2022,12,11,23,20221211239600
-0.8860916666666668,2022,12,12,0,20221212003200
-1.5161249999999988,2022,12,12,1,20221212016800
-1.7069333333333332,2022,12,12,2,20221212020400
-1.5277333333333336,2022,12,12,3,20221212034000
-0.5237966101694916,2022,12,12,4,20221212047600
0.0451583333333332,2022,12,12,5,20221212051200
0.12715,2022,12,12,6,20221212064800
0.4049333333333331,2022,12,12,7,20221212078400
0.6350750000000004,2022,12,12,8,20221212082000
0.427208333333333,2022,12,12,9,20221212095600
-0.0252416666666665,2022,12,12,10,20221212109200
0.5176722689075632,2022,12,12,11,20221212112800
0.7943333333333332,2022,12,12,12,20221212126400
0.7505499999999999,2022,12,12,13,20221212130000
0.6110341880341882,2022,12,12,14,20221212143600
0.3600416666666666,2022,12,12,15,20221212157200
0.599241666666667,2022,12,12,16,20221212160800
0.935208333333333,2022,12,12,17,20221212174400
1.1842627118644071,2022,12,12,18,20221212188000
1.0649750000000002,2022,12,12,19,20221212191600
0.8061610169491524,2022,12,12,20,20221212205200
0.1106166666666668,2022,12,12,21,20221212218800
0.3274250000000001,2022,12,12,22,20221212222400
0.6064416666666669,2022,12,12,23,20221212236000
0.7174333333333334,2022,12,13,0,20221213009600
0.4770666666666664,2022,12,13,1,20221213013200
0.3109249999999999,2022,12,13,2,20221213026800
0.4187666666666666,2022,12,13,3,20221213030400
0.6885249999999997,2022,12,13,4,20221213044000
0.6666999999999998,2022,12,13,5,20221213057600
0.6771999999999997,2022,12,13,6,20221213061200
0.7418067226890757,2022,12,13,7,20221213074800
0.854466666666666,2022,12,13,8,20221213088400
1.1609915966386553,2022,12,13,9,20221213092000
1.7697583333333324,2022,12,13,10,20221213105600
2.0834,2022,12,13,11,20221213119200
2.895608333333334,2022,12,13,12,20221213122800
2.669916666666668,2022,12,13,13,20221213136400
2.784866666666666,2022,12,13,14,20221213140000
2.3426806722689064,2022,12,13,15,20221213153600
2.016108333333336,2022,12,13,16,20221213167200
1.954991379310345,2022,12,13,17,20221213170800
1.9626583333333325,2022,12,13,18,20221213184400
1.9271499999999988,2022,12,13,19,20221213198000
1.9057731092436965,2022,12,13,20,20221213201600
1.952091666666667,2022,12,13,21,20221213215200
1.9094621848739488,2022,12,13,22,20221213228800
1.9536833333333328,2022,12,13,23,20221213232400
2.003216666666667,2022,12,14,0,20221214006000
1.9366333333333328,2022,12,14,1,20221214019600
1.8582666666666656,2022,12,14,2,20221214023200
1.912824999999997,2022,12,14,3,20221214036800
1.8680416666666664,2022,12,14,4,20221214040400
1.8824137931034477,2022,12,14,5,20221214054000
1.8909500000000008,2022,12,14,6,20221214067600
1.9870000000000003,2022,12,14,7,20221214071200
2.4398999999999997,2022,12,14,8,20221214084800
2.9469583333333333,2022,12,14,9,20221214098400
3.523092436974787,2022,12,14,10,20221214102000
3.8659,2022,12,14,11,20221214115600
4.196915966386555,2022,12,14,12,20221214129200
4.61166386554622,2022,12,14,13,20221214132800
5.1786470588235325,2022,12,14,14,20221214146400
4.958458333333332,2022,12,14,15,20221214150000
4.34066101694915,2022,12,14,16,20221214163600
4.06651260504202,2022,12,14,17,20221214177200
4.032176470588236,2022,12,14,18,20221214180800
3.962400000000002,2022,12,14,19,20221214194400
3.9404621848739514,2022,12,14,20,20221214208000
3.609391666666669,2022,12,14,21,20221214211600
3.658378151260503,2022,12,14,22,20221214225200
3.913672268907566,2022,12,14,23,20221214238800
3.987316666666669,2022,12,15,0,20221215002400
3.7839333333333327,2022,12,15,1,20221215016000
2.112449999999999,2022,12,15,2,20221215029600
1.2798034188034193,2022,12,15,3,20221215033200
0.4259833333333332,2022,12,15,4,20221215046800
-0.1407815126050419,2022,12,15,5,20221215050400
0.1483666666666666,2022,12,15,6,20221215064000
0.9516601941747572,2022,12,15,7,20221215077600
2.283653465346535,2022,12,15,8,20221215081200
3.544266666666666,2022,12,15,9,20221215094800
5.116033333333334,2022,12,15,10,20221215108400
5.622925000000001,2022,12,15,11,20221215112000
5.4974347826086944,2022,12,15,12,20221215125600
5.007041666666665,2022,12,15,13,20221215139200
4.59714655172414,2022,12,15,14,20221215142800
4.359436974789916,2022,12,15,15,20221215156400
4.459983333333335,2022,12,15,16,20221215160000
4.487327731092435,2022,12,15,17,20221215173600
4.262741666666668,2022,12,15,18,20221215187200
4.180588235294115,2022,12,15,19,20221215190800
4.212583333333332,2022,12,15,20,20221215204400
4.090126050420169,2022,12,15,21,20221215218000
4.036633333333331,2022,12,15,22,20221215221600
4.097581632653058,2022,12,15,23,20221215235200
4.058017094017096,2022,12,16,0,20221216008800
3.79047899159664,2022,12,16,1,20221216012400
3.2422521008403344,2022,12,16,2,20221216026000
3.1051916666666672,2022,12,16,3,20221216039600
3.130766666666665,2022,12,16,4,20221216043200
3.222000000000002,2022,12,16,5,20221216056800
3.447483333333332,2022,12,16,6,20221216060400
3.5986166666666657,2022,12,16,7,20221216074000
3.4811999999999994,2022,12,16,8,20221216087600
3.80035,2022,12,16,9,20221216091200
4.875416666666666,2022,12,16,10,20221216104800
4.9088655462184905,2022,12,16,11,20221216118400
5.157627118644068,2022,12,16,12,20221216122000
5.245558333333331,2022,12,16,13,20221216135600
5.987774999999999,2022,12,16,14,20221216149200
6.088416666666665,2022,12,16,15,20221216152800
5.6629,2022,12,16,16,20221216166400
5.522958333333332,2022,12,16,17,20221216170000
5.405162393162395,2022,12,16,18,20221216183600
5.288775000000003,2022,12,16,19,20221216197200
4.93793333333334,2022,12,16,20,20221216200800
5.222783333333337,2022,12,16,21,20221216214400
5.394275000000003,2022,12,16,22,20221216228000
5.464470588235293,2022,12,16,23,20221216231600
5.486841666666669,2022,12,17,0,20221217005200
5.604058823529416,2022,12,17,1,20221217018800
5.835525000000006,2022,12,17,2,20221217022400
5.946134453781507,2022,12,17,3,20221217036000
5.810249999999998,2022,12,17,4,20221217049600
5.654773109243699,2022,12,17,5,20221217053200
5.539341666666666,2022,12,17,6,20221217066800
4.512424999999999,2022,12,17,7,20221217070400
3.966575,2022,12,17,8,20221217084000
7.913791666666671,2022,12,17,9,20221217097600
10.729594827586205,2022,12,17,10,20221217101200
11.127483333333329,2022,12,17,11,20221217114800
12.659125,2022,12,17,12,20221217128400
12.105008403361348,2022,12,17,13,20221217132000
11.205764705882348,2022,12,17,14,20221217145600
10.139058333333336,2022,12,17,15,20221217159200
8.74174789915966,2022,12,17,16,20221217162800
8.236700000000004,2022,12,17,17,20221217176400
7.98363333333333,2022,12,17,18,20221217180000
7.2890084033613425,2022,12,17,19,20221217193600
6.867933333333335,2022,12,17,20,20221217207200
6.98973109243698,2022,12,17,21,20221217210800
6.353116666666669,2022,12,17,22,20221217224400
6.416158333333331,2022,12,17,23,20221217238000
6.66653333333333,2022,12,18,0,20221218001600
5.689608333333339,2022,12,18,1,20221218015200
3.5009583333333305,2022,12,18,2,20221218028800
3.2481750000000016,2022,12,18,3,20221218032400
3.232168067226893,2022,12,18,4,20221218046000
3.566458333333332,2022,12,18,5,20221218059600
2.464166666666667,2022,12,18,6,20221218063200
2.811875,2022,12,18,7,20221218076800
3.086591666666668,2022,12,18,8,20221218080400
4.434512605042018,2022,12,18,9,20221218094000
8.061950000000005,2022,12,18,10,20221218107600
9.61433333333333,2022,12,18,11,20221218111200
10.090125,2022,12,18,12,20221218124800
8.996575000000005,2022,12,18,13,20221218138400
8.98814166666667,2022,12,18,14,20221218142000
7.722325,2022,12,18,15,20221218155600
5.859908333333334,2022,12,18,16,20221218169200
3.771369747899162,2022,12,18,17,20221218172800
2.7962583333333333,2022,12,18,18,20221218186400
2.2269663865546225,2022,12,18,19,20221218190000
2.272966386554621,2022,12,18,20,20221218203600
3.110683333333333,2022,12,18,21,20221218217200
3.561691666666664,2022,12,18,22,20221218220800
3.8418000000000014,2022,12,18,23,20221218234400
3.9666583333333336,2022,12,19,0,20221219008000
3.943650000000001,2022,12,19,1,20221219011600
3.695816666666666,2022,12,19,2,20221219025200
3.709775,2022,12,19,3,20221219038800
3.708558333333333,2022,12,19,4,20221219042400
3.748083333333331,2022,12,19,5,20221219056000
3.8082941176470575,2022,12,19,6,20221219069600
3.978525423728815,2022,12,19,7,20221219073200
4.347758333333331,2022,12,19,8,20221219086800
5.013675,2022,12,19,9,20221219090400
5.472308333333332,2022,12,19,10,20221219104000
5.933683333333333,2022,12,19,11,20221219117600
6.471149999999995,2022,12,19,12,20221219121200
6.761733333333333,2022,12,19,13,20221219134800
6.821866666666666,2022,12,19,14,20221219148400
6.632383333333332,2022,12,19,15,20221219152000
6.234733333333334,2022,12,19,16,20221219165600
6.017491666666664,2022,12,19,17,20221219179200
5.852058333333333,2022,12,19,18,20221219182800
5.767364406779664,2022,12,19,19,20221219196400
5.62914166666667,2022,12,19,20,20221219200000
5.55295798319328,2022,12,19,21,20221219213600
5.465174999999999,2022,12,19,22,20221219227200
5.4330840336134445,2022,12,19,23,20221219230800
5.415,2022,12,20,0,20221220004400
5.35385,2022,12,20,1,20221220018000
5.324766666666662,2022,12,20,2,20221220021600
5.259416666666664,2022,12,20,3,20221220035200
5.307816666666668,2022,12,20,4,20221220048800
5.246116666666661,2022,12,20,5,20221220052400
5.181823529411766,2022,12,20,6,20221220066000
5.1912941176470655,2022,12,20,7,20221220079600
5.418891666666666,2022,12,20,8,20221220083200
6.392341666666668,2022,12,20,9,20221220096800
7.355319327731093,2022,12,20,10,20221220100400
8.345608333333338,2022,12,20,11,20221220114000
8.267666666666667,2022,12,20,12,20221220127600
8.668495798319325,2022,12,20,13,20221220131200
8.455749999999998,2022,12,20,14,20221220144800
7.713358333333335,2022,12,20,15,20221220158400
7.174966386554623,2022,12,20,16,20221220162000
6.6708749999999934,2022,12,20,17,20221220175600
6.506186440677966,2022,12,20,18,20221220189200
6.422773109243697,2022,12,20,19,20221220192800
6.353241666666668,2022,12,20,20,20221220206400
6.236375000000005,2022,12,20,21,20221220210000
6.14345,2022,12,20,22,20221220223600
6.003767241379305,2022,12,20,23,20221220237200
5.831672268907566,2022,12,21,0,20221221000800
5.733191666666669,2022,12,21,1,20221221014400
5.756275000000005,2022,12,21,2,20221221028000
5.660383333333336,2022,12,21,3,20221221031600
5.587208333333335,2022,12,21,4,20221221045200
5.611745762711864,2022,12,21,5,20221221058800
5.580110169491526,2022,12,21,6,20221221062400
5.623717948717951,2022,12,21,7,20221221076000
5.8582916666666645,2022,12,21,8,20221221089600
6.467091666666666,2022,12,21,9,20221221093200
6.800495798319327,2022,12,21,10,20221221106800
6.969816666666664,2022,12,21,11,20221221110400
6.789816666666668,2022,12,21,12,20221221124000
7.0457,2022,12,21,13,20221221137600
7.56305833333334,2022,12,21,14,20221221141200
7.291630252100832,2022,12,21,15,20221221154800
6.852066666666667,2022,12,21,16,20221221168400
6.475791666666668,2022,12,21,17,20221221172000
6.324166666666668,2022,12,21,18,20221221185600
6.2020500000000025,2022,12,21,19,20221221199200
5.940875000000004,2022,12,21,20,20221221202800
5.917588235294117,2022,12,21,21,20221221216400
5.953349999999998,2022,12,21,22,20221221220000
6.096958333333333,2022,12,21,23,20221221233600
6.046495798319324,2022,12,22,0,20221222007200
6.028824999999996,2022,12,22,1,20221222010800
5.906375000000001,2022,12,22,2,20221222024400
5.816899159663864,2022,12,22,3,20221222038000
5.918858333333332,2022,12,22,4,20221222041600
6.022758333333332,2022,12,22,5,20221222055200
6.09561666666666,2022,12,22,6,20221222068800
6.133733333333336,2022,12,22,7,20221222072400
6.9250750000000005,2022,12,22,8,20221222086000
8.07075,2022,12,22,9,20221222099600
8.535823529411767,2022,12,22,10,20221222103200
9.987193277310926,2022,12,22,11,20221222116800
10.475341666666672,2022,12,22,12,20221222120400
