value,year,month,day,hour,timestamp
0.868279661016949,2022,12,12,20,20221212205200
-0.082,2022,12,12,21,20221212218800
0.3418916666666669,2022,12,12,22,20221212222400
0.7533949579831934,2022,12,12,23,20221212236000
0.7350249999999997,2022,12,13,0,20221213009600
0.4810084033613441,2022,12,13,1,20221213013200
0.3877499999999997,2022,12,13,2,20221213026800
0.4373361344537813,2022,12,13,3,20221213030400
0.7194152542372879,2022,12,13,4,20221213044000
0.6615333333333331,2022,12,13,5,20221213057600
0.7534666666666666,2022,12,13,6,20221213061200
0.826708333333333,2022,12,13,7,20221213074800
0.9912941176470584,2022,12,13,8,20221213088400
1.2364666666666664,2022,12,13,9,20221213092000
2.00085,2022,12,13,10,20221213105600
2.607541666666665,2022,12,13,11,20221213119200
3.4360333333333357,2022,12,13,12,20221213122800
3.1461923076923077,2022,12,13,13,20221213136400
2.80580487804878,2022,12,13,14,20221213140000
2.5198500000000026,2022,12,13,15,20221213153600
2.0342333333333333,2022,12,13,16,20221213167200
1.900217391304348,2022,12,13,17,20221213170800
1.897399999999997,2022,12,13,18,20221213184400
1.8235126050420165,2022,12,13,19,20221213198000
1.8543999999999985,2022,12,13,20,20221213201600
1.8547166666666652,2022,12,13,21,20221213215200
1.8377647058823536,2022,12,13,22,20221213228800
1.7968083333333331,2022,12,13,23,20221213232400
1.92,2022,12,14,0,20221214006000
1.894199999999999,2022,12,14,1,20221214019600
1.786258333333334,2022,12,14,2,20221214023200
1.8460499999999995,2022,12,14,3,20221214036800
1.7893083333333353,2022,12,14,4,20221214040400
1.8243103448275864,2022,12,14,5,20221214054000
1.827891666666668,2022,12,14,6,20221214067600
1.8708666666666656,2022,12,14,7,20221214071200
2.3415999999999983,2022,12,14,8,20221214084800
2.8093250000000003,2022,12,14,9,20221214098400
3.464325,2022,12,14,10,20221214102000
4.077358333333332,2022,12,14,11,20221214115600
4.423176470588234,2022,12,14,12,20221214129200
4.974016666666668,2022,12,14,13,20221214132800
5.336533333333335,2022,12,14,14,20221214146400
4.997458333333333,2022,12,14,15,20221214150000
4.259245762711866,2022,12,14,16,20221214163600
3.856428571428572,2022,12,14,17,20221214177200
3.818108333333334,2022,12,14,18,20221214180800
3.742391666666666,2022,12,14,19,20221214194400
3.7672436974789902,2022,12,14,20,20221214208000
3.2235666666666645,2022,12,14,21,20221214211600
3.400158333333333,2022,12,14,22,20221214225200
3.796858333333333,2022,12,14,23,20221214238800
3.931333333333335,2022,12,15,0,20221215002400
3.644716666666665,2022,12,15,1,20221215016000
1.1241166666666658,2022,12,15,2,20221215029600
0.1151637931034482,2022,12,15,3,20221215033200
-0.6972083333333329,2022,12,15,4,20221215046800
-0.4631916666666668,2022,12,15,5,20221215050400
-0.3837749999999997,2022,12,15,6,20221215064000
0.7124807692307691,2022,12,15,7,20221215077600
2.0497722772277243,2022,12,15,8,20221215081200
3.307299145299145,2022,12,15,9,20221215094800
5.077008333333337,2022,12,15,10,20221215108400
5.775741666666665,2022,12,15,11,20221215112000
5.553299999999998,2022,12,15,12,20221215125600
5.056605042016806,2022,12,15,13,20221215139200
4.594512820512819,2022,12,15,14,20221215142800
4.447050847457623,2022,12,15,15,20221215156400
4.472282051282048,2022,12,15,16,20221215160000
4.453882352941175,2022,12,15,17,20221215173600
4.291391666666669,2022,12,15,18,20221215187200
4.290285714285714,2022,12,15,19,20221215190800
4.242833333333334,2022,12,15,20,20221215204400
4.193541666666664,2022,12,15,21,20221215218000
4.087621848739492,2022,12,15,22,20221215221600
4.102990740740737,2022,12,15,23,20221215235200
4.077675213675213,2022,12,16,0,20221216008800
3.867445378151261,2022,12,16,1,20221216012400
3.377705882352944,2022,12,16,2,20221216026000
3.229283333333335,2022,12,16,3,20221216039600
3.2475666666666703,2022,12,16,4,20221216043200
3.3067394957983205,2022,12,16,5,20221216056800
3.4706250000000005,2022,12,16,6,20221216060400
3.618378151260504,2022,12,16,7,20221216074000
3.59521666666667,2022,12,16,8,20221216087600
3.917016666666666,2022,12,16,9,20221216091200
5.0230833333333305,2022,12,16,10,20221216104800
5.08349166666667,2022,12,16,11,20221216118400
5.41977118644068,2022,12,16,12,20221216122000
5.4767666666666655,2022,12,16,13,20221216135600
6.248747899159664,2022,12,16,14,20221216149200
6.262591666666667,2022,12,16,15,20221216152800
5.614308333333336,2022,12,16,16,20221216166400
5.335470085470084,2022,12,16,17,20221216170000
5.169403361344537,2022,12,16,18,20221216183600
4.957841666666668,2022,12,16,19,20221216197200
4.402699999999998,2022,12,16,20,20221216200800
4.770658333333335,2022,12,16,21,20221216214400
5.154750000000001,2022,12,16,22,20221216228000
5.294771186440676,2022,12,16,23,20221216231600
5.343633333333328,2022,12,17,0,20221217005200
5.293275000000002,2022,12,17,1,20221217018800
5.478092436974789,2022,12,17,2,20221217022400
5.583116666666666,2022,12,17,3,20221217036000
5.411697478991598,2022,12,17,4,20221217049600
5.091042016806723,2022,12,17,5,20221217053200
5.2274416666666665,2022,12,17,6,20221217066800
3.657025210084033,2022,12,17,7,20221217070400
3.222915966386554,2022,12,17,8,20221217084000
6.173699999999998,2022,12,17,9,20221217097600
11.421478632478632,2022,12,17,10,20221217101200
10.711099999999997,2022,12,17,11,20221217114800
12.354848739495806,2022,12,17,12,20221217128400
12.19839166666666,2022,12,17,13,20221217132000
11.305015873015874,2022,12,17,14,20221217145600
5.943887323943661,2022,12,17,23,20221217238000
6.093341666666666,2022,12,18,0,20221218001600
5.299731092436977,2022,12,18,1,20221218015200
2.5680500000000017,2022,12,18,2,20221218028800
2.226720338983051,2022,12,18,3,20221218032400
2.7948655462184884,2022,12,18,4,20221218046000
3.0805083333333343,2022,12,18,5,20221218059600
1.622848739495799,2022,12,18,6,20221218063200
1.8557983193277312,2022,12,18,7,20221218076800
2.179075,2022,12,18,8,20221218080400
4.101112068965518,2022,12,18,9,20221218094000
8.329420168067225,2022,12,18,10,20221218107600
9.936358333333333,2022,12,18,11,20221218111200
10.962233333333335,2022,12,18,12,20221218124800
11.029761904761909,2022,12,18,13,20221218138400
3.9652702702702696,2022,12,19,0,20221219008000
3.9456722689075634,2022,12,19,1,20221219011600
3.737625,2022,12,19,2,20221219025200
3.716641666666666,2022,12,19,3,20221219038800
3.750674999999999,2022,12,19,4,20221219042400
3.746225,2022,12,19,5,20221219056000
3.780583333333332,2022,12,19,6,20221219069600
3.955677966101697,2022,12,19,7,20221219073200
4.313924369747899,2022,12,19,8,20221219086800
5.021791666666667,2022,12,19,9,20221219090400
5.60808333333333,2022,12,19,10,20221219104000
6.16095,2022,12,19,11,20221219117600
6.636403361344537,2022,12,19,12,20221219121200
7.022176470588239,2022,12,19,13,20221219134800
6.984191666666667,2022,12,19,14,20221219148400
6.682416666666666,2022,12,19,15,20221219152000
6.213916666666669,2022,12,19,16,20221219165600
5.831375000000008,2022,12,19,17,20221219179200
5.615425000000005,2022,12,19,18,20221219182800
5.634440677966105,2022,12,19,19,20221219196400
5.503916666666665,2022,12,19,20,20221219200000
5.376341666666662,2022,12,19,21,20221219213600
5.311974999999994,2022,12,19,22,20221219227200
5.283758333333333,2022,12,19,23,20221219230800
5.307749999999996,2022,12,20,0,20221220004400
5.198441666666668,2022,12,20,1,20221220018000
5.196550000000001,2022,12,20,2,20221220021600
5.142424999999999,2022,12,20,3,20221220035200
5.149596638655464,2022,12,20,4,20221220048800
5.041458333333336,2022,12,20,5,20221220052400
5.002891666666667,2022,12,20,6,20221220066000
4.987541666666663,2022,12,20,7,20221220079600
5.100680672268909,2022,12,20,8,20221220083200
6.4808999999999966,2022,12,20,9,20221220096800
7.760958333333336,2022,12,20,10,20221220100400
8.654789915966386,2022,12,20,11,20221220114000
8.561324999999998,2022,12,20,12,20221220127600
9.028756302521009,2022,12,20,13,20221220131200
8.784638655462183,2022,12,20,14,20221220144800
7.832041666666671,2022,12,20,15,20221220158400
7.042124999999998,2022,12,20,16,20221220162000
6.516200000000002,2022,12,20,17,20221220175600
6.335415254237288,2022,12,20,18,20221220189200
6.243700000000002,2022,12,20,19,20221220192800
6.142949999999998,2022,12,20,20,20221220206400
6.04893333333333,2022,12,20,21,20221220210000
5.949983333333336,2022,12,20,22,20221220223600
5.770525423728818,2022,12,20,23,20221220237200
5.620000000000001,2022,12,21,0,20221221000800
6.124571428571429,2022,12,21,19,20221221199200
5.805487394957989,2022,12,21,20,20221221202800
5.74136666666667,2022,12,21,21,20221221216400
5.900168067226892,2022,12,21,22,20221221220000
6.1108249999999975,2022,12,21,23,20221221233600
5.965745762711859,2022,12,22,0,20221222007200
5.948091666666669,2022,12,22,1,20221222010800
5.817100000000004,2022,12,22,2,20221222024400
5.668319327731097,2022,12,22,3,20221222038000
5.883941666666662,2022,12,22,4,20221222041600
5.973116666666664,2022,12,22,5,20221222055200
6.040458333333329,2022,12,22,6,20221222068800
6.047499999999999,2022,12,22,7,20221222072400
6.771566666666666,2022,12,22,8,20221222086000
8.066924369747897,2022,12,22,9,20221222099600
8.861866666666664,2022,12,22,10,20221222103200
10.145708333333332,2022,12,22,11,20221222116800
10.942944444444445,2022,12,22,12,20221222120400
10.455352941176468,2022,12,22,13,20221222134000
9.826831932773118,2022,12,22,14,20221222147600
8.983075630252102,2022,12,22,15,20221222151200
6.8655,2022,12,22,16,20221222164800
4.720999999999998,2022,12,22,17,20221222178400
4.149058333333332,2022,12,22,18,20221222182000
3.074841666666666,2022,12,22,19,20221222195600
2.478133333333333,2022,12,22,20,20221222209200
2.177126050420168,2022,12,22,21,20221222212800
2.436756302521008,2022,12,22,22,20221222226400
2.475166666666667,2022,12,22,23,20221222230000
2.108566666666667,2022,12,23,0,20221223003600
2.7509583333333327,2022,12,23,1,20221223017200
2.7739491525423734,2022,12,23,2,20221223020800
4.236183333333335,2022,12,23,3,20221223034400
4.749529411764708,2022,12,23,4,20221223048000
5.001141666666667,2022,12,23,5,20221223051600
5.152483333333334,2022,12,23,6,20221223065200
5.289168067226888,2022,12,23,7,20221223078800
5.842650000000003,2022,12,23,8,20221223082400
7.308016666666669,2022,12,23,9,20221223096000
10.7444,2022,12,23,10,20221223109600
12.926300000000005,2022,12,23,11,20221223113200
13.897276595744684,2022,12,23,12,20221223126800
8.410717171717172,2022,12,24,8,20221224088800
9.294741666666669,2022,12,24,9,20221224092400
10.565352941176467,2022,12,24,10,20221224106000
10.545583333333337,2022,12,24,11,20221224119600
11.108983193277316,2022,12,24,12,20221224123200
11.08675000000001,2022,12,24,13,20221224136800
10.803583333333332,2022,12,24,14,20221224140400
10.18265254237288,2022,12,24,15,20221224154000
9.568529411764713,2022,12,24,16,20221224167600
9.346916666666676,2022,12,24,17,20221224171200
9.233200000000002,2022,12,24,18,20221224184800
9.115033613445384,2022,12,24,19,20221224198400
9.148478991596637,2022,12,24,20,20221224202000
8.882500000000002,2022,12,24,23,20221224232800
9.010735042735046,2022,12,25,0,20221225006400
9.012491666666667,2022,12,25,1,20221225010000
8.913049999999997,2022,12,25,2,20221225023600
8.819391666666665,2022,12,25,3,20221225037200
8.678133333333331,2022,12,25,4,20221225040800
8.723630252100838,2022,12,25,5,20221225054400
8.674708333333331,2022,12,25,6,20221225068000
8.377739495798323,2022,12,25,7,20221225071600
9.229966386554622,2022,12,25,8,20221225085200
10.586663865546212,2022,12,25,9,20221225098800
11.708858333333326,2022,12,25,10,20221225102400
14.227470588235295,2022,12,25,11,20221225116000
16.089461538461542,2022,12,25,12,20221225129600
15.517206896551722,2022,12,25,13,20221225133200
12.280875,2022,12,25,14,20221225146800
11.991383333333332,2022,12,25,15,20221225150400
11.11754999999999,2022,12,25,16,20221225164000
10.398983193277312,2022,12,25,17,20221225177600
9.817016666666666,2022,12,25,18,20221225181200
9.17104166666667,2022,12,25,19,20221225194800
8.768558333333328,2022,12,25,20,20221225208400
8.941716666666672,2022,12,25,21,20221225212000
8.409613445378154,2022,12,25,22,20221225225600
8.763808333333335,2022,12,25,23,20221225239200
8.827432203389826,2022,12,26,0,20221226002800
8.206067226890752,2022,12,26,1,20221226016400
7.244378151260505,2022,12,26,2,20221226020000
6.077408333333338,2022,12,26,3,20221226033600
5.30935042735043,2022,12,26,4,20221226047200
4.922058333333333,2022,12,26,5,20221226050800
4.445075,2022,12,26,6,20221226064400
5.045733333333335,2022,12,26,7,20221226078000
5.287008620689655,2022,12,26,8,20221226081600
6.958866666666666,2022,12,26,9,20221226095200
10.465366666666656,2022,12,26,10,20221226108800
12.825043103448277,2022,12,26,11,20221226112400
14.87770370370371,2022,12,26,12,20221226126000
14.809750000000005,2022,12,26,13,20221226139600
13.621937500000003,2022,12,26,14,20221226143200
11.655333333333337,2022,12,26,15,20221226156800
9.573816666666664,2022,12,26,16,20221226160400
7.752394957983191,2022,12,26,17,20221226174000
6.514033333333333,2022,12,26,18,20221226187600
5.416091666666667,2022,12,26,19,20221226191200
4.353691666666665,2022,12,26,20,20221226204800
3.824767441860465,2022,12,26,21,20221226218400
3.914018181818181,2022,12,26,22,20221226222000
4.610982905982903,2022,12,26,23,20221226235600
5.351858333333331,2022,12,27,0,20221227009200
5.320974999999995,2022,12,27,1,20221227012800
7.418033613445374,2022,12,27,2,20221227026400
7.218816666666666,2022,12,27,3,20221227030000
5.962650000000001,2022,12,27,4,20221227043600
5.056141666666667,2022,12,27,5,20221227057200
3.799225,2022,12,27,6,20221227060800
2.589533333333333,2022,12,27,7,20221227074400
3.165579831932775,2022,12,27,8,20221227088000
6.239266666666664,2022,12,27,9,20221227091600
8.809516949152538,2022,12,27,10,20221227105200
9.824649999999997,2022,12,27,11,20221227118800
10.956241666666669,2022,12,27,12,20221227122400
12.022841666666668,2022,12,27,13,20221227136000
10.878808333333332,2022,12,27,14,20221227149600
10.295882352941176,2022,12,27,15,20221227153200
9.69828333333334,2022,12,27,16,20221227166800
9.185158333333332,2022,12,27,17,20221227170400
8.815516666666667,2022,12,27,18,20221227184000
8.632083333333325,2022,12,27,19,20221227197600
8.558150000000005,2022,12,27,20,20221227201200
8.663930434782605,2022,12,27,21,20221227214800
7.940208333333335,2022,12,27,22,20221227228400
6.737358333333331,2022,12,27,23,20221227232000
5.7611344537815095,2022,12,28,0,20221228005600
6.25059166666666,2022,12,28,1,20221228019200
6.886008333333332,2022,12,28,2,20221228022800
7.2674285714285665,2022,12,28,3,20221228036400
7.54437837837838,2022,12,28,4,20221228040000
7.56180357142857,2022,12,28,7,20221228070800
7.850896551724141,2022,12,28,8,20221228084400
10.62276,2022,12,28,15,20221228159600
9.513649999999997,2022,12,28,16,20221228163200
8.630883333333331,2022,12,28,17,20221228176800
8.255025,2022,12,28,18,20221228180400
7.797391666666667,2022,12,28,19,20221228194000
7.673283333333338,2022,12,28,20,20221228207600
8.10361666666667,2022,12,28,21,20221228211200
8.637290598290596,2022,12,28,22,20221228224800
8.580958333333331,2022,12,28,23,20221228238400
8.610133333333327,2022,12,29,0,20221229002000
8.566624999999998,2022,12,29,1,20221229015600
8.554842105263157,2022,12,29,2,20221229029200
8.844397260273968,2022,12,29,21,20221229217600
8.900483333333334,2022,12,29,22,20221229221200
8.84066666666667,2022,12,29,23,20221229234800
8.45335714285714,2022,12,30,21,20221230214000
7.674416666666666,2022,12,31,3,20221231035600
7.837991666666661,2022,12,31,4,20221231049200
7.836843137254899,2022,12,31,5,20221231052800
13.569619047619048,2022,12,31,10,20221231100800
15.78466129032258,2022,12,31,12,20221231128000
14.96905042016807,2022,12,31,13,20221231131600
14.203747899159662,2022,12,31,14,20221231145200
12.268975,2022,12,31,15,20221231158800
9.541075,2022,12,31,16,20221231162400
8.632058333333333,2022,12,31,17,20221231176000
8.953908333333327,2022,12,31,18,20221231189600
7.591266666666668,2022,12,31,19,20221231193200
7.611616666666663,2022,12,31,20,20221231206800
8.345091666666672,2022,12,31,21,20221231210400
8.221008333333335,2022,12,31,22,20221231224000
6.438159663865546,2022,12,31,23,20221231237600
6.365773109243694,2023,1,1,0,20230101001200
6.625858333333328,2023,1,1,1,20230101014800
7.08391596638655,2023,1,1,2,20230101028400
7.236991596638655,2023,1,1,3,20230101032000
6.402176470588231,2023,1,1,4,20230101045600
6.4365250000000005,2023,1,1,5,20230101059200
5.833374999999999,2023,1,1,6,20230101062800
4.52975630252101,2023,1,1,7,20230101076400
5.769168067226891,2023,1,1,8,20230101080000
8.453893805309736,2023,1,1,9,20230101093600
11.524241666666668,2023,1,1,10,20230101107200
12.302840336134452,2023,1,1,11,20230101110800
13.167475000000003,2023,1,1,12,20230101124400
11.96015,2023,1,1,13,20230101138000
12.444483333333332,2023,1,1,14,20230101141600
11.714575000000002,2023,1,1,15,20230101155200
10.0268,2023,1,1,16,20230101168800
8.081416666666664,2023,1,1,17,20230101172400
7.131116666666665,2023,1,1,18,20230101186000
6.37421848739496,2023,1,1,19,20230101199600
6.939441666666663,2023,1,1,20,20230101203200
7.366601694915253,2023,1,1,21,20230101216800
8.261500000000007,2023,1,1,22,20230101220400
8.670158333333326,2023,1,1,23,20230101234000
