value,year,month,day,hour,timestamp
19.0849243697479,2023,3,31,9,20230331093200
21.17671052631578,2023,3,31,10,20230331106800
23.10704166666666,2023,3,31,11,20230331110400
20.83524166666668,2023,3,31,12,20230331124000
20.539383333333323,2023,3,31,13,20230331137600
21.853621848739497,2023,3,31,14,20230331141200
19.82004166666665,2023,3,31,15,20230331154800
19.267433333333333,2023,3,31,16,20230331168400
18.35033333333333,2023,3,31,17,20230331172000
15.053649572649576,2023,3,31,18,20230331185600
13.719226415094337,2023,3,31,19,20230331199200
12.759379629629622,2023,3,31,20,20230331202800
10.923715596330272,2023,3,31,21,20230331216400
9.191938053097353,2023,3,31,22,20230331220000
8.650469026548677,2023,3,31,23,20230331233600
8.306543103448274,2023,4,1,0,20230401007200
7.519095652173913,2023,4,1,1,20230401010800
6.589724999999997,2023,4,1,2,20230401024400
6.270535714285713,2023,4,1,3,20230401038000
5.140791666666664,2023,4,1,4,20230401041600
3.948939130434784,2023,4,1,5,20230401055200
5.85107627118644,2023,4,1,6,20230401068800
12.321555555555562,2023,4,1,7,20230401072400
18.88226050420168,2023,4,1,8,20230401086000
24.302714285714284,2023,4,1,9,20230401099600
25.26276315789474,2023,4,1,10,20230401103200
28.192658333333338,2023,4,1,11,20230401116800
28.09716346153846,2023,4,1,12,20230401120400
23.882739130434786,2023,4,1,13,20230401134000
25.85467826086956,2023,4,1,14,20230401147600
22.385135135135148,2023,4,1,15,20230401151200
21.125341666666653,2023,4,1,16,20230401164800
18.907100917431187,2023,4,1,17,20230401178400
14.555484375000004,2023,4,1,18,20230401182000
11.716750000000005,2023,4,1,19,20230401195600
11.44104395604395,2023,4,1,20,20230401209200
10.422922077922076,2023,4,1,21,20230401212800
9.207194444444443,2023,4,1,22,20230401226400
9.779988888888887,2023,4,1,23,20230401230000
8.329330357142855,2023,4,2,0,20230402003600
7.327669902912622,2023,4,2,1,20230402017200
6.112888888888888,2023,4,2,2,20230402020800
6.210083333333335,2023,4,2,3,20230402034400
6.651549019607845,2023,4,2,4,20230402048000
7.735510204081632,2023,4,2,5,20230402051600
9.826392156862754,2023,4,2,6,20230402065200
10.855009708737867,2023,4,2,7,20230402078800
12.5508220338983,2023,4,2,8,20230402082400
14.845925925925927,2023,4,2,9,20230402096000
15.722420168067227,2023,4,2,10,20230402109600
13.947542553191486,2023,4,2,11,20230402113200
19.32419565217392,2023,4,2,12,20230402126800
20.30657731958763,2023,4,2,13,20230402130400
19.48755833333333,2023,4,2,14,20230402144000
14.824299999999996,2023,4,2,15,20230402157600
14.065708333333337,2023,4,2,16,20230402161200
13.222058333333337,2023,4,2,17,20230402174800
10.15555833333334,2023,4,2,18,20230402188400
7.757453781512608,2023,4,2,19,20230402192000
6.203744444444447,2023,4,2,20,20230402205600
5.429524999999996,2023,4,2,21,20230402219200
4.471825000000004,2023,4,2,22,20230402222800
4.609325,2023,4,2,23,20230402236400
4.681764705882354,2023,4,3,0,20230403000000
4.222341666666668,2023,4,3,1,20230403013600
4.048119047619048,2023,4,3,2,20230403027200
4.904123287671232,2023,4,3,3,20230403030800
4.5465727272727285,2023,4,3,4,20230403044400
3.5219736842105256,2023,4,3,5,20230403058000
4.1931666666666665,2023,4,3,6,20230403061600
10.89001666666667,2023,4,3,7,20230403075200
17.131508333333343,2023,4,3,8,20230403088800
21.46002499999999,2023,4,3,9,20230403092400
17.707620689655172,2023,4,3,10,20230403106000
20.98017142857142,2023,4,3,11,20230403119600
21.028472222222216,2023,4,3,12,20230403123200
19.347370786516866,2023,4,3,13,20230403136800
19.8442,2023,4,3,14,20230403140400
17.20668041237114,2023,4,3,15,20230403154000
15.337428571428577,2023,4,3,16,20230403167600
13.550550458715596,2023,4,3,17,20230403171200
10.707976744186048,2023,4,3,18,20230403184800
6.831867469879517,2023,4,3,19,20230403198400
5.989387755102038,2023,4,3,20,20230403202000
6.006415094339623,2023,4,3,21,20230403215600
5.306065934065934,2023,4,3,22,20230403229200
3.957285714285716,2023,4,3,23,20230403232800
3.343000000000001,2023,4,4,0,20230404006400
3.252703703703704,2023,4,4,1,20230404010000
2.480470085470084,2023,4,4,2,20230404023600
1.9976442307692317,2023,4,4,3,20230404037200
3.544464285714286,2023,4,4,4,20230404040800
3.686916666666668,2023,4,4,5,20230404054400
3.5983017241379307,2023,4,4,6,20230404068000
9.143541666666668,2023,4,4,7,20230404071600
14.459840336134446,2023,4,4,8,20230404085200
18.630369369369376,2023,4,4,9,20230404098800
18.46305555555556,2023,4,4,10,20230404102400
19.925400000000007,2023,4,4,11,20230404116000
18.77628333333333,2023,4,4,12,20230404129600
15.214475000000002,2023,4,4,13,20230404133200
16.433941666666666,2023,4,4,14,20230404146800
13.419733333333332,2023,4,4,15,20230404150400
11.875024999999996,2023,4,4,16,20230404164000
10.095577981651372,2023,4,4,17,20230404177600
6.375369047619047,2023,4,4,18,20230404181200
3.934029126213593,2023,4,4,19,20230404194800
2.921222222222221,2023,4,4,20,20230404208400
1.8398499999999995,2023,4,4,21,20230404212000
0.5347966101694913,2023,4,4,22,20230404225600
-0.1864916666666666,2023,4,4,23,20230404239200
-0.4884166666666665,2023,4,5,0,20230405002800
-0.5542264150943398,2023,4,5,1,20230405016400
-1.3521965811965808,2023,4,5,2,20230405020000
-1.733655462184874,2023,4,5,3,20230405033600
-1.763672268907564,2023,4,5,4,20230405047200
-2.569024999999999,2023,4,5,5,20230405050800
-1.577816666666667,2023,4,5,6,20230405064400
4.146191666666665,2023,4,5,7,20230405078000
11.875583333333331,2023,4,5,8,20230405081600
16.999341666666666,2023,4,5,9,20230405095200
18.389566666666664,2023,4,5,10,20230405108800
17.454806722689078,2023,4,5,11,20230405112400
17.216400000000007,2023,4,5,12,20230405126000
14.83935,2023,4,5,13,20230405139600
16.165074999999995,2023,4,5,14,20230405143200
13.169682352941178,2023,4,5,15,20230405156800
11.740857142857148,2023,4,5,16,20230405160400
10.04728735632184,2023,4,5,17,20230405174000
6.098999999999998,2023,4,5,18,20230405187600
3.3176222222222225,2023,4,5,19,20230405191200
1.671518987341772,2023,4,5,20,20230405204800
1.3378333333333334,2023,4,5,21,20230405218400
0.9132857142857144,2023,4,5,22,20230405222000
-0.06402,2023,4,5,23,20230405235600
-1.1397910447761197,2023,4,6,0,20230406009200
-1.9335100000000005,2023,4,6,1,20230406012800
-2.073609523809524,2023,4,6,2,20230406026400
-2.2818421052631583,2023,4,6,3,20230406030000
-3.350796116504853,2023,4,6,4,20230406043600
-3.4639117647058844,2023,4,6,5,20230406057200
-2.0129032258064505,2023,4,6,6,20230406060800
4.669016949152542,2023,4,6,7,20230406074400
13.43296,2023,4,6,8,20230406088000
17.584,2023,4,6,9,20230406091600
20.46163636363636,2023,4,6,10,20230406105200
21.1670303030303,2023,4,6,11,20230406118800
20.149045871559643,2023,4,6,12,20230406122400
16.93725581395349,2023,4,6,13,20230406136000
20.65577777777778,2023,4,6,14,20230406149600
16.221514705882353,2023,4,6,15,20230406153200
15.028288288288293,2023,4,6,16,20230406166800
14.59570588235294,2023,4,6,17,20230406170400
10.721633663366331,2023,4,6,18,20230406184000
6.818387755102042,2023,4,6,19,20230406197600
4.997571428571429,2023,4,6,20,20230406201200
3.347090909090909,2023,4,6,21,20230406214800
2.500592592592593,2023,4,6,22,20230406228400
2.094878048780488,2023,4,6,23,20230406232000
1.8091052631578952,2023,4,7,0,20230407005600
1.2422547169811324,2023,4,7,1,20230407019200
0.2308061224489796,2023,4,7,2,20230407022800
-0.1739024390243902,2023,4,7,3,20230407036400
-0.4974886363636361,2023,4,7,4,20230407040000
-1.0324862385321096,2023,4,7,5,20230407053600
0.0889157894736841,2023,4,7,6,20230407067200
8.325000000000001,2023,4,7,7,20230407070800
15.202433333333335,2023,4,7,8,20230407084400
19.7385,2023,4,7,9,20230407098000
22.208175,2023,4,7,10,20230407101600
22.46290833333333,2023,4,7,11,20230407115200
20.108650000000004,2023,4,7,12,20230407128800
18.94366666666665,2023,4,7,13,20230407132400
16.88689719626169,2023,4,7,14,20230407146000
15.03876,2023,4,7,15,20230407159600
14.102909090909092,2023,4,7,16,20230407163200
13.98019047619048,2023,4,7,17,20230407176800
11.09248514851484,2023,4,7,18,20230407180400
9.245266666666668,2023,4,7,19,20230407194000
7.2601333333333375,2023,4,7,20,20230407207600
6.390903614457832,2023,4,7,21,20230407211200
5.098827586206896,2023,4,7,22,20230407224800
5.93148739495798,2023,4,7,23,20230407238400
7.004348837209303,2023,4,8,0,20230408002000
7.076287234042554,2023,4,8,1,20230408015600
7.201155844155846,2023,4,8,2,20230408029200
6.64295081967213,2023,4,8,3,20230408032800
4.582890909090911,2023,4,8,4,20230408046400
3.955511627906977,2023,4,8,5,20230408050000
4.920983050847456,2023,4,8,6,20230408063600
10.962796296296291,2023,4,8,7,20230408077200
16.12597196261682,2023,4,8,8,20230408080800
21.82049565217392,2023,4,8,9,20230408094400
22.22459595959597,2023,4,8,10,20230408108000
21.87740425531915,2023,4,8,11,20230408111600
21.2251842105263,2023,4,8,12,20230408125200
19.544392857142864,2023,4,8,13,20230408138800
21.06153260869566,2023,4,8,14,20230408142400
17.987655555555556,2023,4,8,15,20230408156000
17.756302521008397,2023,4,8,16,20230408169600
16.11532743362832,2023,4,8,17,20230408173200
13.204452631578947,2023,4,8,18,20230408186800
11.948735849056591,2023,4,8,19,20230408190400
12.21197674418605,2023,4,8,20,20230408204000
10.46271428571429,2023,4,8,21,20230408217600
10.08785840707965,2023,4,8,22,20230408221200
8.341780952380951,2023,4,8,23,20230408234800
7.360315315315313,2023,4,9,0,20230409008400
6.632132075471701,2023,4,9,1,20230409012000
6.317103092783504,2023,4,9,2,20230409025600
6.357327586206896,2023,4,9,3,20230409039200
6.4734406779660985,2023,4,9,4,20230409042800
6.403899999999998,2023,4,9,5,20230409056400
7.208008403361345,2023,4,9,6,20230409060000
11.635067226890754,2023,4,9,7,20230409073600
15.782916666666663,2023,4,9,8,20230409087200
20.940166666666663,2023,4,9,9,20230409090800
19.969483333333336,2023,4,9,10,20230409104400
19.19748333333334,2023,4,9,11,20230409118000
18.33419166666668,2023,4,9,12,20230409121600
19.524134453781507,2023,4,9,13,20230409135200
21.04525833333333,2023,4,9,14,20230409148800
18.324016666666655,2023,4,9,15,20230409152400
16.479033333333334,2023,4,9,16,20230409166000
14.964466666666665,2023,4,9,17,20230409179600
13.332891666666663,2023,4,9,18,20230409183200
11.873220338983042,2023,4,9,19,20230409196800
10.963243697478992,2023,4,9,20,20230409200400
10.158923076923072,2023,4,9,21,20230409214000
9.691873949579833,2023,4,9,22,20230409227600
9.500432203389824,2023,4,9,23,20230409231200
8.15629166666667,2023,4,10,0,20230410004800
7.509808333333336,2023,4,10,1,20230410018400
6.227841666666667,2023,4,10,2,20230410022000
5.460150000000002,2023,4,10,3,20230410035600
4.624790476190476,2023,4,10,4,20230410049200
4.478791666666667,2023,4,10,5,20230410052800
5.429775,2023,4,10,6,20230410066400
12.884066666666667,2023,4,10,7,20230410070000
17.291716666666673,2023,4,10,8,20230410083600
22.906791666666653,2023,4,10,9,20230410097200
23.97622881355932,2023,4,10,10,20230410100800
22.031566666666663,2023,4,10,11,20230410114400
19.820008333333337,2023,4,10,12,20230410128000
18.999074999999998,2023,4,10,13,20230410131600
21.113091666666666,2023,4,10,14,20230410145200
18.153516666666665,2023,4,10,15,20230410158800
17.410100000000003,2023,4,10,16,20230410162400
15.820177966101683,2023,4,10,17,20230410176000
12.296999999999995,2023,4,10,18,20230410189600
9.633937500000002,2023,4,10,19,20230410193200
7.7938,2023,4,10,20,20230410206800
6.848215517241378,2023,4,10,21,20230410210400
5.906851851851856,2023,4,10,22,20230410224000
5.872648148148148,2023,4,10,23,20230410237600
5.576318965517238,2023,4,11,0,20230411001200
6.690250000000002,2023,4,11,1,20230411014800
5.799966101694917,2023,4,11,2,20230411028400
5.899725000000006,2023,4,11,3,20230411032000
5.5711111111111125,2023,4,11,4,20230411045600
5.203074999999998,2023,4,11,5,20230411059200
6.193733333333332,2023,4,11,6,20230411062800
10.845249999999997,2023,4,11,7,20230411076400
15.581091666666667,2023,4,11,8,20230411080000
19.86560169491525,2023,4,11,9,20230411093600
23.21555,2023,4,11,10,20230411107200
24.752697247706408,2023,4,11,11,20230411110800
23.18133636363636,2023,4,11,12,20230411124400
23.387445652173906,2023,4,11,13,20230411138000
24.54073469387755,2023,4,11,14,20230411141600
22.435219298245613,2023,4,11,15,20230411155200
21.123673469387743,2023,4,11,16,20230411168800
19.728991071428577,2023,4,11,17,20230411172400
16.685472727272725,2023,4,11,18,20230411186000
13.2555945945946,2023,4,11,19,20230411199600
11.355267441860464,2023,4,11,20,20230411203200
10.20438053097346,2023,4,11,21,20230411216800
9.43266972477064,2023,4,11,22,20230411220400
8.392037735849053,2023,4,11,23,20230411234000
7.377988372093027,2023,4,12,0,20230412007600
7.0454285714285705,2023,4,12,1,20230412011200
6.877369369369371,2023,4,12,2,20230412024800
7.255295081967212,2023,4,12,3,20230412038400
7.123538461538463,2023,4,12,4,20230412042000
6.739927083333336,2023,4,12,5,20230412055600
8.389346534653464,2023,4,12,6,20230412069200
12.262743589743591,2023,4,12,7,20230412072800
13.72633898305084,2023,4,12,8,20230412086400
15.144642857142856,2023,4,12,9,20230412090000
16.7795,2023,4,12,10,20230412103600
18.895136363636368,2023,4,12,11,20230412117200
19.97634482758621,2023,4,12,12,20230412120800
20.153569620253165,2023,4,12,13,20230412134400
19.061578431372546,2023,4,12,14,20230412148000
18.662732142857145,2023,4,12,15,20230412151600
17.81223008849558,2023,4,12,16,20230412165200
17.262508333333336,2023,4,12,17,20230412178800
14.760225225225224,2023,4,12,18,20230412182400
12.086349206349206,2023,4,12,19,20230412196000
11.196241935483874,2023,4,12,20,20230412209600
10.186517241379311,2023,4,12,21,20230412213200
9.33211111111111,2023,4,12,22,20230412226800
9.21392929292929,2023,4,12,23,20230412230400
9.807739130434785,2023,4,13,0,20230413004000
10.254,2023,4,13,1,20230413017600
9.72186206896552,2023,4,13,2,20230413021200
9.261789473684209,2023,4,13,3,20230413034800
9.234687500000003,2023,4,13,4,20230413048400
9.007125,2023,4,13,5,20230413052000
9.472625000000004,2023,4,13,6,20230413065600
9.939016949152538,2023,4,13,7,20230413079200
13.539349056603768,2023,4,13,8,20230413082800
15.960324324324317,2023,4,13,9,20230413096400
14.838091666666664,2023,4,13,10,20230413100000
17.037378378378378,2023,4,13,11,20230413113600
15.109987500000004,2023,4,13,12,20230413127200
15.740607142857131,2023,4,13,13,20230413130800
16.62127659574468,2023,4,13,14,20230413144400
16.599600000000006,2023,4,13,15,20230413158000
12.672932203389829,2023,4,13,16,20230413161600
10.991054545454553,2023,4,13,17,20230413175200
9.571418803418805,2023,4,13,18,20230413188800
8.20039495798319,2023,4,13,19,20230413192400
8.07584033613445,2023,4,13,20,20230413206000
7.7295,2023,4,13,21,20230413219600
7.65776,2023,4,13,22,20230413223200
7.432486486486487,2023,4,13,23,20230413236800
7.269758620689655,2023,4,14,0,20230414000400
6.794333333333332,2023,4,14,1,20230414014000
6.762999999999997,2023,4,14,2,20230414027600
6.10965,2023,4,14,3,20230414031200
5.8182,2023,4,14,4,20230414044800
6.413,2023,4,14,5,20230414058400
6.901588235294117,2023,4,14,6,20230414062000
12.426999999999998,2023,4,14,10,20230414106400
13.344146341463414,2023,4,14,11,20230414110000
17.850071428571425,2023,4,14,12,20230414123600
19.84324369747899,2023,4,14,13,20230414137200
21.27735000000001,2023,4,14,14,20230414140800
19.509758333333327,2023,4,14,15,20230414154400
18.134608333333343,2023,4,14,16,20230414168000
17.22554621848739,2023,4,14,17,20230414171600
13.478689075630252,2023,4,14,18,20230414185200
11.958791666666672,2023,4,14,19,20230414198800
10.308966386554625,2023,4,14,20,20230414202400
8.224216666666662,2023,4,14,21,20230414216000
6.100091666666665,2023,4,14,22,20230414229600
5.145941666666666,2023,4,14,23,20230414233200
3.6336750000000015,2023,4,15,0,20230415006800
2.626542372881356,2023,4,15,1,20230415010400
2.283802083333333,2023,4,15,2,20230415024000
2.1161298701298707,2023,4,15,3,20230415037600
2.342846153846154,2023,4,15,4,20230415041200
1.9050701754385964,2023,4,15,5,20230415054800
3.042195652173912,2023,4,15,6,20230415068400
10.450685714285717,2023,4,15,7,20230415072000
15.621743902439022,2023,4,15,8,20230415085600
22.468584158415823,2023,4,15,9,20230415099200
25.746951219512194,2023,4,15,10,20230415102800
21.57911304347825,2023,4,15,11,20230415116400
19.859207792207805,2023,4,15,12,20230415120000
20.397,2023,4,15,13,20230415133600
21.48873529411764,2023,4,15,14,20230415147200
19.66178632478633,2023,4,15,15,20230415150800
18.12955434782609,2023,4,15,16,20230415164400
16.4225,2023,4,15,17,20230415178000
14.2405,2023,4,15,18,20230415181600
11.604222222222225,2023,4,15,19,20230415195200
11.674363636363635,2023,4,15,20,20230415208800
10.368618181818189,2023,4,15,21,20230415212400
7.50278431372549,2023,4,15,22,20230415226000
6.291785714285714,2023,4,15,23,20230415239600
5.4119809523809534,2023,4,16,0,20230416003200
4.800160919540233,2023,4,16,1,20230416016800
4.649962264150945,2023,4,16,2,20230416020400
4.741067415730334,2023,4,16,3,20230416034000
5.746707317073176,2023,4,16,4,20230416047600
6.2625,2023,4,16,5,20230416051200
7.051158730158727,2023,4,16,6,20230416064800
11.66941666666667,2023,4,16,7,20230416078400
19.153071428571423,2023,4,16,8,20230416082000
24.51023076923077,2023,4,16,9,20230416095600
26.169048780487795,2023,4,16,10,20230416109200
23.038807692307685,2023,4,16,11,20230416112800
20.976816326530614,2023,4,16,12,20230416126400
22.15947826086956,2023,4,16,13,20230416130000
19.628326923076926,2023,4,16,16,20230416160800
17.9758918918919,2023,4,16,17,20230416174400
