value,year,month,day,hour,timestamp
14.12211666666666,2023,5,1,6,20230501060800
14.84261538461539,2023,5,1,7,20230501074400
16.40706666666667,2023,5,1,8,20230501088000
18.82314166666667,2023,5,1,9,20230501091600
19.420516666666664,2023,5,1,10,20230501105200
20.28199166666666,2023,5,1,11,20230501118800
20.8475,2023,5,1,12,20230501122400
18.799558333333326,2023,5,1,13,20230501136000
16.556777777777775,2023,5,1,14,20230501149600
16.07924166666667,2023,5,1,15,20230501153200
15.187524999999996,2023,5,1,16,20230501166800
14.051308333333338,2023,5,1,17,20230501170400
13.034133333333331,2023,5,1,18,20230501184000
12.660175000000002,2023,5,1,19,20230501197600
12.421599999999996,2023,5,1,20,20230501201200
12.466084745762704,2023,5,1,21,20230501214800
12.272474999999996,2023,5,1,22,20230501228400
12.11841176470588,2023,5,1,23,20230501232000
11.963733333333332,2023,5,2,0,20230502005600
12.043991666666663,2023,5,2,1,20230502019200
12.14626666666667,2023,5,2,2,20230502022800
12.379666666666674,2023,5,2,3,20230502036400
12.410324999999998,2023,5,2,4,20230502040000
12.364766666666666,2023,5,2,5,20230502053600
12.527066666666668,2023,5,2,6,20230502067200
13.136591666666677,2023,5,2,7,20230502070800
13.729200000000008,2023,5,2,8,20230502084400
13.753324999999991,2023,5,2,9,20230502098000
14.383883333333335,2023,5,2,10,20230502101600
14.449117647058824,2023,5,2,11,20230502115200
14.577816666666664,2023,5,2,12,20230502128800
15.416436974789924,2023,5,2,13,20230502132400
15.667858333333331,2023,5,2,14,20230502146000
15.378091666666668,2023,5,2,15,20230502159600
15.120399999999997,2023,5,2,16,20230502163200
14.356291666666673,2023,5,2,17,20230502176800
13.581991666666664,2023,5,2,18,20230502180400
13.272756302521008,2023,5,2,19,20230502194000
13.018216666666664,2023,5,2,20,20230502207600
12.95831666666666,2023,5,2,21,20230502211200
12.835675000000007,2023,5,2,22,20230502224800
12.613041666666664,2023,5,2,23,20230502238400
12.38968333333333,2023,5,3,0,20230503002000
12.30601680672269,2023,5,3,1,20230503015600
12.420916666666654,2023,5,3,2,20230503029200
12.460141666666663,2023,5,3,3,20230503032800
12.461075630252086,2023,5,3,4,20230503046400
12.547260504201686,2023,5,3,5,20230503050000
12.882508333333329,2023,5,3,6,20230503063600
13.507624999999994,2023,5,3,7,20230503077200
14.929478632478627,2023,5,3,8,20230503080800
16.955250000000003,2023,5,3,9,20230503094400
18.902217391304344,2023,5,3,10,20230503108000
22.063016666666677,2023,5,3,11,20230503111600
21.014041666666667,2023,5,3,12,20230503125200
21.19795833333334,2023,5,3,13,20230503138800
22.838175,2023,5,3,14,20230503142400
23.53636134453781,2023,5,3,15,20230503156000
23.008883333333323,2023,5,3,16,20230503169600
18.61430833333333,2023,5,3,17,20230503173200
17.381638655462197,2023,5,3,18,20230503186800
14.388691666666666,2023,5,3,19,20230503190400
12.707252100840323,2023,5,3,20,20230503204000
11.878566666666655,2023,5,3,21,20230503217600
10.998983333333337,2023,5,3,22,20230503221200
10.538999999999994,2023,5,3,23,20230503234800
10.335294117647058,2023,5,4,0,20230504008400
9.856691666666672,2023,5,4,1,20230504012000
8.688500000000001,2023,5,4,2,20230504025600
7.966724999999995,2023,5,4,3,20230504039200
7.779283333333331,2023,5,4,4,20230504042800
8.114175000000001,2023,5,4,5,20230504056400
11.502550000000005,2023,5,4,6,20230504060000
21.666166666666676,2023,5,4,7,20230504073600
28.66094166666665,2023,5,4,8,20230504087200
31.055274999999995,2023,5,4,9,20230504090800
32.10519166666666,2023,5,4,10,20230504104400
27.005358333333337,2023,5,4,11,20230504118000
24.621,2023,5,4,12,20230504121600
24.969708333333315,2023,5,4,13,20230504135200
25.270416666666662,2023,5,4,14,20230504148800
26.204775000000005,2023,5,4,15,20230504152400
24.925958333333345,2023,5,4,16,20230504166000
22.660305084745737,2023,5,4,17,20230504179600
19.706624999999995,2023,5,4,18,20230504183200
16.065266666666666,2023,5,4,19,20230504196800
14.30538333333334,2023,5,4,20,20230504200400
13.502883333333331,2023,5,4,21,20230504214000
12.723791666666662,2023,5,4,22,20230504227600
12.117666666666665,2023,5,4,23,20230504231200
11.41505833333333,2023,5,5,0,20230505004800
10.948689075630256,2023,5,5,1,20230505018400
10.273633333333333,2023,5,5,2,20230505022000
9.649652892561988,2023,5,5,3,20230505035600
9.390591666666666,2023,5,5,4,20230505049200
9.176495798319324,2023,5,5,5,20230505052800
12.650083333333338,2023,5,5,6,20230505066400
22.38637500000001,2023,5,5,7,20230505070000
29.38225,2023,5,5,8,20230505083600
32.65359663865544,2023,5,5,9,20230505097200
35.71275423728814,2023,5,5,10,20230505100800
30.032408333333343,2023,5,5,11,20230505114400
26.986608333333333,2023,5,5,12,20230505128000
27.45302499999999,2023,5,5,13,20230505131600
27.838882352941187,2023,5,5,14,20230505145200
27.880037735849054,2023,5,5,15,20230505158800
24.534192307692315,2023,5,5,17,20230505176000
22.10550833333333,2023,5,5,18,20230505189600
19.02457500000001,2023,5,5,19,20230505193200
16.783675,2023,5,5,20,20230505206800
15.571850000000005,2023,5,5,21,20230505210400
14.482420168067236,2023,5,5,22,20230505224000
13.9172,2023,5,5,23,20230505237600
13.3706,2023,5,6,0,20230506001200
12.772800000000002,2023,5,6,1,20230506014800
12.249436974789916,2023,5,6,2,20230506028400
11.693908333333331,2023,5,6,3,20230506032000
11.150891666666665,2023,5,6,4,20230506045600
11.401249999999996,2023,5,6,5,20230506059200
14.45322499999999,2023,5,6,6,20230506062800
24.55837500000001,2023,5,6,7,20230506076400
29.969283333333333,2023,5,6,8,20230506080000
33.89870588235295,2023,5,6,9,20230506093600
35.264516666666665,2023,5,6,10,20230506107200
30.84947899159663,2023,5,6,11,20230506110800
28.35959166666667,2023,5,6,12,20230506124400
28.837274999999988,2023,5,6,13,20230506138000
29.272075630252107,2023,5,6,14,20230506141600
28.78593333333333,2023,5,6,15,20230506155200
28.466083333333334,2023,5,6,16,20230506168800
25.696891666666662,2023,5,6,17,20230506172400
23.30116666666668,2023,5,6,18,20230506186000
20.108633333333334,2023,5,6,19,20230506199600
18.305474999999998,2023,5,6,20,20230506203200
17.174466666666667,2023,5,6,21,20230506216800
16.10849579831933,2023,5,6,22,20230506220400
15.230983333333334,2023,5,6,23,20230506234000
14.535537815126048,2023,5,7,0,20230507007600
13.65335897435898,2023,5,7,1,20230507011200
13.040201680672256,2023,5,7,2,20230507024800
12.630433333333334,2023,5,7,3,20230507038400
12.420549999999997,2023,5,7,4,20230507042000
12.78306722689076,2023,5,7,5,20230507055600
16.693050420168063,2023,5,7,6,20230507069200
20.77490833333333,2023,5,7,7,20230507072800
24.129741666666668,2023,5,7,8,20230507086400
29.558621848739502,2023,5,7,9,20230507090000
33.79805833333333,2023,5,7,10,20230507103600
31.19964705882353,2023,5,7,11,20230507117200
28.58574789915967,2023,5,7,12,20230507120800
28.48915833333333,2023,5,7,13,20230507134400
28.947533333333336,2023,5,7,14,20230507148000
28.8289,2023,5,7,15,20230507151600
28.51020833333333,2023,5,7,16,20230507165200
27.08958333333333,2023,5,7,17,20230507178800
24.78505833333333,2023,5,7,18,20230507182400
20.60738461538461,2023,5,7,19,20230507196000
18.504275,2023,5,7,20,20230507209600
17.245168067226892,2023,5,7,21,20230507213200
16.322975,2023,5,7,22,20230507226800
16.758798319327735,2023,5,7,23,20230507230400
17.701066666666676,2023,5,8,0,20230508004000
16.97288333333333,2023,5,8,1,20230508017600
15.485361344537813,2023,5,8,2,20230508021200
15.287208333333323,2023,5,8,3,20230508034800
13.93970833333333,2023,5,8,4,20230508048400
13.570949579831936,2023,5,8,5,20230508052000
15.974033333333326,2023,5,8,6,20230508065600
21.611941666666677,2023,5,8,7,20230508079200
27.78637499999999,2023,5,8,8,20230508082800
23.860416666666666,2023,5,8,9,20230508096400
28.15001666666667,2023,5,8,10,20230508100000
27.00540833333333,2023,5,8,11,20230508113600
26.968083333333333,2023,5,8,12,20230508127200
26.020408333333343,2023,5,8,13,20230508130800
26.420575000000003,2023,5,8,14,20230508144400
25.36303333333333,2023,5,8,15,20230508158000
26.201841666666667,2023,5,8,16,20230508161600
23.469091666666664,2023,5,8,17,20230508175200
21.126391666666677,2023,5,8,18,20230508188800
18.850425,2023,5,8,19,20230508192400
17.66410833333333,2023,5,8,20,20230508206000
17.481108333333328,2023,5,8,21,20230508219600
16.888366666666677,2023,5,8,22,20230508223200
17.12025,2023,5,8,23,20230508236800
17.185521008403356,2023,5,9,0,20230509000400
16.78837500000001,2023,5,9,1,20230509014000
16.754016666666676,2023,5,9,2,20230509027600
16.616666666666656,2023,5,9,3,20230509031200
14.903516666666668,2023,5,9,4,20230509044800
13.35415833333334,2023,5,9,5,20230509058400
16.560458333333333,2023,5,9,6,20230509062000
19.903957264957256,2023,5,9,7,20230509075600
21.137525,2023,5,9,8,20230509089200
22.25700833333333,2023,5,9,9,20230509092800
28.34840833333334,2023,5,9,10,20230509106400
27.624799999999983,2023,5,9,11,20230509110000
26.226271186440663,2023,5,9,12,20230509123600
25.535925,2023,5,9,13,20230509137200
26.004641025641018,2023,5,9,14,20230509140800
25.614616666666663,2023,5,9,15,20230509154400
24.06202499999999,2023,5,9,16,20230509168000
21.80810833333333,2023,5,9,17,20230509171600
19.1872,2023,5,9,18,20230509185200
15.759774999999992,2023,5,9,19,20230509198800
15.497613445378144,2023,5,9,20,20230509202400
15.210546218487396,2023,5,9,21,20230509216000
14.61698333333334,2023,5,9,22,20230509229600
14.541108333333336,2023,5,9,23,20230509233200
14.636041666666674,2023,5,10,0,20230510006800
14.359875000000011,2023,5,10,1,20230510010400
13.893974999999996,2023,5,10,2,20230510024000
13.644495798319332,2023,5,10,3,20230510037600
13.318525,2023,5,10,4,20230510041200
13.18999999999999,2023,5,10,5,20230510054800
13.192353448275869,2023,5,10,6,20230510068400
13.345873949579843,2023,5,10,7,20230510072000
12.822375000000005,2023,5,10,8,20230510085600
12.394775000000005,2023,5,10,9,20230510099200
11.995258333333329,2023,5,10,10,20230510102800
11.906134453781506,2023,5,10,11,20230510116400
12.60004166666666,2023,5,10,12,20230510120000
12.90188695652174,2023,5,10,13,20230510133600
13.196798319327735,2023,5,10,14,20230510147200
13.270266666666666,2023,5,10,15,20230510150800
13.372610169491526,2023,5,10,16,20230510164400
13.310300000000009,2023,5,10,17,20230510178000
13.197025210084034,2023,5,10,18,20230510181600
12.995674999999997,2023,5,10,19,20230510195200
12.826958333333334,2023,5,10,20,20230510208800
12.775508333333336,2023,5,10,21,20230510212400
12.730683333333344,2023,5,10,22,20230510226000
12.700166666666666,2023,5,10,23,20230510239600
12.537133333333324,2023,5,11,0,20230511003200
12.311666666666662,2023,5,11,1,20230511016800
12.197949999999992,2023,5,11,2,20230511020400
12.118016666666668,2023,5,11,3,20230511034000
12.027066666666672,2023,5,11,4,20230511047600
12.135294117647064,2023,5,11,5,20230511051200
12.937285714285716,2023,5,11,6,20230511064800
14.494375000000003,2023,5,11,7,20230511078400
16.087773109243695,2023,5,11,8,20230511082000
16.940975,2023,5,11,9,20230511095600
18.09387128712872,2023,5,11,10,20230511109200
17.72401666666667,2023,5,11,11,20230511112800
17.025825000000005,2023,5,11,12,20230511126400
16.26515833333334,2023,5,11,13,20230511130000
15.99455833333334,2023,5,11,14,20230511143600
16.867591666666662,2023,5,11,15,20230511157200
16.67524166666666,2023,5,11,16,20230511160800
16.584516666666666,2023,5,11,17,20230511174400
14.96509322033898,2023,5,11,18,20230511188000
13.453034188034191,2023,5,11,19,20230511191600
12.512974789915962,2023,5,11,20,20230511205200
12.454799999999995,2023,5,11,21,20230511218800
12.448758333333329,2023,5,11,22,20230511222400
12.47524999999999,2023,5,11,23,20230511236000
12.789649999999998,2023,5,12,0,20230512009600
12.630050000000002,2023,5,12,1,20230512013200
12.483196581196577,2023,5,12,2,20230512026800
12.48556666666666,2023,5,12,3,20230512030400
11.850241666666664,2023,5,12,4,20230512044000
11.134991596638647,2023,5,12,5,20230512057600
15.019584745762712,2023,5,12,6,20230512061200
21.890149999999995,2023,5,12,7,20230512074800
17.104058333333327,2023,5,12,8,20230512088400
18.280739495798315,2023,5,12,9,20230512092000
19.75722608695652,2023,5,12,10,20230512105600
21.738183333333332,2023,5,12,11,20230512119200
15.162613445378144,2023,5,12,12,20230512122800
14.876258333333327,2023,5,12,13,20230512136400
14.652375,2023,5,12,14,20230512140000
14.478067226890754,2023,5,12,15,20230512153600
16.099158333333335,2023,5,12,16,20230512167200
15.70878333333334,2023,5,12,17,20230512170800
14.1663781512605,2023,5,12,18,20230512184400
12.246941666666665,2023,5,12,19,20230512198000
12.215441666666669,2023,5,12,20,20230512201600
11.723491666666668,2023,5,12,21,20230512215200
10.497808333333335,2023,5,12,22,20230512228800
9.88615833333333,2023,5,12,23,20230512232400
9.96324166666667,2023,5,13,0,20230513006000
11.37898319327731,2023,5,13,1,20230513019600
11.916866666666648,2023,5,13,2,20230513023200
11.91370588235293,2023,5,13,3,20230513036800
11.829875000000008,2023,5,13,4,20230513040400
12.4264,2023,5,13,5,20230513054000
13.31071666666667,2023,5,13,6,20230513067600
14.57170833333334,2023,5,13,7,20230513071200
16.96206666666666,2023,5,13,8,20230513084800
25.802166666666665,2023,5,13,9,20230513098400
26.32665833333334,2023,5,13,10,20230513102000
25.563250000000007,2023,5,13,11,20230513115600
22.27173504273504,2023,5,13,12,20230513129200
20.90982500000001,2023,5,13,13,20230513132800
20.68692436974789,2023,5,13,14,20230513146400
22.255550000000007,2023,5,13,15,20230513150000
19.734091666666668,2023,5,13,16,20230513163600
18.82135000000001,2023,5,13,17,20230513177200
16.079616666666663,2023,5,13,18,20230513180800
13.7039,2023,5,13,19,20230513194400
13.627900000000007,2023,5,13,20,20230513208000
13.250875000000002,2023,5,13,21,20230513211600
13.29334453781513,2023,5,13,22,20230513225200
13.488274999999996,2023,5,13,23,20230513238800
13.205203389830512,2023,5,14,0,20230514002400
13.00066386554622,2023,5,14,1,20230514016000
12.917325000000003,2023,5,14,2,20230514029600
12.466908333333327,2023,5,14,3,20230514033200
12.246624999999996,2023,5,14,4,20230514046800
12.364633333333336,2023,5,14,5,20230514050400
12.603218487394953,2023,5,14,6,20230514064000
13.057258333333332,2023,5,14,7,20230514077600
13.959649999999998,2023,5,14,8,20230514081200
14.072683333333336,2023,5,14,9,20230514094800
14.299366666666677,2023,5,14,10,20230514108400
14.208141666666672,2023,5,14,11,20230514112000
15.633583333333329,2023,5,14,12,20230514125600
17.063533333333332,2023,5,14,13,20230514139200
18.584675000000004,2023,5,14,14,20230514142800
20.34633050847457,2023,5,14,15,20230514156400
19.16000840336136,2023,5,14,16,20230514160000
17.04571666666667,2023,5,14,17,20230514173600
15.922749999999995,2023,5,14,18,20230514187200
14.542550000000006,2023,5,14,19,20230514190800
12.933941666666673,2023,5,14,20,20230514204400
12.66868333333334,2023,5,14,21,20230514218000
12.457374999999994,2023,5,14,22,20230514221600
12.13394166666666,2023,5,14,23,20230514235200
12.138049999999993,2023,5,15,0,20230515008800
12.155554621848736,2023,5,15,1,20230515012400
11.686411764705884,2023,5,15,2,20230515026000
11.453624999999995,2023,5,15,3,20230515039600
11.61165,2023,5,15,4,20230515043200
11.73919166666666,2023,5,15,5,20230515056800
14.006658333333338,2023,5,15,6,20230515060400
17.31245833333334,2023,5,15,7,20230515074000
24.54508333333335,2023,5,15,8,20230515087600
30.79819166666667,2023,5,15,9,20230515091200
32.731666666666655,2023,5,15,10,20230515104800
28.453398305084747,2023,5,15,11,20230515118400
23.45414285714286,2023,5,15,12,20230515122000
23.69251666666668,2023,5,15,13,20230515135600
24.633891666666667,2023,5,15,14,20230515149200
24.718808333333325,2023,5,15,15,20230515152800
24.333241666666662,2023,5,15,16,20230515166400
23.446858333333346,2023,5,15,17,20230515170000
19.53355833333333,2023,5,15,18,20230515183600
16.422016666666668,2023,5,15,19,20230515197200
14.681277310924363,2023,5,15,20,20230515200800
13.850277310924357,2023,5,15,21,20230515214400
13.25125,2023,5,15,22,20230515228000
13.004074999999998,2023,5,15,23,20230515231600
12.535841666666672,2023,5,16,0,20230516005200
12.63368333333334,2023,5,16,1,20230516018800
13.668241666666676,2023,5,16,2,20230516022400
14.301883333333327,2023,5,16,3,20230516036000
14.70026666666667,2023,5,16,4,20230516049600
13.202350000000012,2023,5,16,5,20230516053200
13.158655172413797,2023,5,16,6,20230516066800
13.131000000000007,2023,5,16,7,20230516070400
13.268191666666668,2023,5,16,8,20230516084000
13.311466666666677,2023,5,16,9,20230516097600
15.370450000000003,2023,5,16,10,20230516101200
15.51153333333334,2023,5,16,11,20230516114800
15.942491666666664,2023,5,16,12,20230516128400
15.489725000000002,2023,5,16,13,20230516132000
15.342233333333333,2023,5,16,14,20230516145600
15.537233333333347,2023,5,16,15,20230516159200
15.521034482758637,2023,5,16,16,20230516162800
15.352000000000002,2023,5,16,17,20230516176400
14.332733333333342,2023,5,16,18,20230516180000
13.59550833333335,2023,5,16,19,20230516193600
13.09928333333334,2023,5,16,20,20230516207200
12.929858333333328,2023,5,16,21,20230516210800
12.919058333333334,2023,5,16,22,20230516224400
12.880933333333337,2023,5,16,23,20230516238000
12.7862966101695,2023,5,17,0,20230517001600
12.839358333333331,2023,5,17,1,20230517015200
12.70677310924371,2023,5,17,2,20230517028800
12.764358333333332,2023,5,17,3,20230517032400
12.838233333333331,2023,5,17,4,20230517046000
12.851575000000004,2023,5,17,5,20230517059600
12.959133333333323,2023,5,17,6,20230517063200
13.10289830508475,2023,5,17,7,20230517076800
13.443874999999997,2023,5,17,8,20230517080400
14.569174999999996,2023,5,17,9,20230517094000
15.474758333333323,2023,5,17,10,20230517107600
15.708183333333327,2023,5,17,11,20230517111200
