value,year,month,day,hour,timestamp
5.641470588235293,2022,11,28,18,20221128188400
5.519891666666666,2022,11,28,19,20221128192000
5.5033333333333365,2022,11,28,20,20221128205600
5.422283333333334,2022,11,28,21,20221128219200
5.432825000000002,2022,11,28,22,20221128222800
5.281680672268904,2022,11,28,23,20221128236400
5.380616666666664,2022,11,29,0,20221129000000
5.440325,2022,11,29,1,20221129013600
5.44185,2022,11,29,2,20221129027200
5.388394957983191,2022,11,29,3,20221129030800
5.408883333333335,2022,11,29,4,20221129044400
5.445000000000001,2022,11,29,5,20221129058000
5.645975000000004,2022,11,29,6,20221129061600
5.527525000000002,2022,11,29,7,20221129075200
5.6429243697479015,2022,11,29,8,20221129088800
6.013541666666666,2022,11,29,9,20221129092400
6.591512605042015,2022,11,29,10,20221129106000
6.808058333333337,2022,11,29,11,20221129119600
7.223216666666665,2022,11,29,12,20221129123200
7.358541666666658,2022,11,29,13,20221129136800
7.284424999999998,2022,11,29,14,20221129140400
7.402322033898296,2022,11,29,15,20221129154000
6.959423728813557,2022,11,29,16,20221129167600
6.572725000000003,2022,11,29,17,20221129171200
6.371554621848744,2022,11,29,18,20221129184800
6.059341666666659,2022,11,29,19,20221129198400
5.920549999999996,2022,11,29,20,20221129202000
5.691050420168065,2022,11,29,21,20221129215600
5.110825000000004,2022,11,29,22,20221129229200
5.128574999999996,2022,11,29,23,20221129232800
5.111208333333332,2022,11,30,0,20221130006400
5.100226086956526,2022,11,30,1,20221130010000
4.747158333333335,2022,11,30,2,20221130023600
3.8315166666666687,2022,11,30,3,20221130037200
3.0236750000000003,2022,11,30,4,20221130040800
1.997916666666665,2022,11,30,5,20221130054400
1.10675,2022,11,30,6,20221130068000
2.281352941176471,2022,11,30,7,20221130071600
3.861833333333332,2022,11,30,8,20221130085200
5.727008333333332,2022,11,30,9,20221130098800
8.894408333333331,2022,11,30,10,20221130102400
11.064000000000002,2022,11,30,11,20221130116000
13.43563793103449,2022,11,30,12,20221130129600
11.634841666666668,2022,11,30,13,20221130133200
9.601616666666663,2022,11,30,14,20221130146800
7.995174999999989,2022,11,30,15,20221130150400
6.343574999999993,2022,11,30,16,20221130164000
6.188833333333339,2022,11,30,17,20221130177600
6.13594957983193,2022,11,30,18,20221130181200
6.172083333333332,2022,11,30,19,20221130194800
6.257633333333335,2022,11,30,20,20221130208400
6.224791666666674,2022,11,30,21,20221130212000
6.102899999999997,2022,11,30,22,20221130225600
5.860025000000007,2022,11,30,23,20221130239200
5.79649166666667,2022,12,1,0,20221201002800
5.745358333333334,2022,12,1,1,20221201016400
5.629789915966386,2022,12,1,2,20221201020000
5.646250000000004,2022,12,1,3,20221201033600
5.534067796610168,2022,12,1,4,20221201047200
5.175155172413787,2022,12,1,5,20221201050800
4.963756302521004,2022,12,1,6,20221201064400
4.73280833333333,2022,12,1,7,20221201078000
5.4032100840336135,2022,12,1,8,20221201081600
6.706641666666667,2022,12,1,9,20221201095200
7.175546218487395,2022,12,1,10,20221201108800
8.719349999999999,2022,12,1,11,20221201112400
9.94489166666667,2022,12,1,12,20221201126000
11.253941666666664,2022,12,1,13,20221201139600
10.83859166666667,2022,12,1,14,20221201143200
10.50048333333333,2022,12,1,15,20221201156800
7.189796610169494,2022,12,1,16,20221201160400
5.422733333333335,2022,12,1,17,20221201174000
4.68604166666667,2022,12,1,18,20221201187600
4.23875,2022,12,1,19,20221201191200
4.017933333333333,2022,12,1,20,20221201204800
4.475741666666665,2022,12,1,21,20221201218400
4.479191666666668,2022,12,1,22,20221201222000
4.483680672268906,2022,12,1,23,20221201235600
4.528731092436978,2022,12,2,0,20221202009200
4.72679166666667,2022,12,2,1,20221202012800
4.541816666666662,2022,12,2,2,20221202026400
4.675864406779661,2022,12,2,3,20221202030000
4.809266666666671,2022,12,2,4,20221202043600
5.0406806722689055,2022,12,2,5,20221202057200
5.17320833333334,2022,12,2,6,20221202060800
5.273647058823527,2022,12,2,7,20221202074400
6.053700000000002,2022,12,2,8,20221202088000
7.238008333333336,2022,12,2,9,20221202091600
7.922193277310927,2022,12,2,10,20221202105200
8.144541666666667,2022,12,2,11,20221202118800
8.279983333333334,2022,12,2,12,20221202122400
9.613436974789913,2022,12,2,13,20221202136000
8.628016666666664,2022,12,2,14,20221202149600
8.415975000000001,2022,12,2,15,20221202153200
7.996049999999997,2022,12,2,16,20221202166800
7.574074999999998,2022,12,2,17,20221202170400
7.256724999999997,2022,12,2,18,20221202184000
7.082041666666671,2022,12,2,19,20221202197600
6.992275000000003,2022,12,2,20,20221202201200
6.971075000000005,2022,12,2,21,20221202214800
7.076338983050852,2022,12,2,22,20221202228400
7.083375000000004,2022,12,2,23,20221202232000
7.051916666666669,2022,12,3,0,20221203005600
6.967391666666671,2022,12,3,1,20221203019200
6.718108333333336,2022,12,3,2,20221203022800
6.423324999999999,2022,12,3,3,20221203036400
6.304450000000003,2022,12,3,4,20221203040000
6.262176470588236,2022,12,3,5,20221203053600
6.127166666666665,2022,12,3,6,20221203067200
6.159983333333341,2022,12,3,7,20221203070800
6.452394957983191,2022,12,3,8,20221203084400
6.641916666666663,2022,12,3,9,20221203098000
6.773957983193278,2022,12,3,10,20221203101600
7.459583333333336,2022,12,3,11,20221203115200
7.731418803418801,2022,12,3,12,20221203128800
7.694500000000006,2022,12,3,13,20221203132400
7.712241666666668,2022,12,3,14,20221203146000
7.690725000000005,2022,12,3,15,20221203159600
7.751436974789923,2022,12,3,16,20221203163200
7.706216666666672,2022,12,3,17,20221203176800
7.878733333333335,2022,12,3,18,20221203180400
8.107333333333333,2022,12,3,19,20221203194000
8.006099999999991,2022,12,3,20,20221203207600
7.999733333333321,2022,12,3,21,20221203211200
8.033579831932773,2022,12,3,22,20221203224800
8.101621848739502,2022,12,3,23,20221203238400
8.135350000000004,2022,12,4,0,20221204002000
8.180800000000005,2022,12,4,1,20221204015600
7.928700000000005,2022,12,4,2,20221204029200
7.834831932773109,2022,12,4,3,20221204032800
7.818386554621853,2022,12,4,4,20221204046400
7.544754237288136,2022,12,4,5,20221204050000
7.266841666666667,2022,12,4,6,20221204063600
7.219584745762712,2022,12,4,7,20221204077200
7.417591666666666,2022,12,4,8,20221204080800
7.510226890756303,2022,12,4,9,20221204094400
7.9482000000000035,2022,12,4,10,20221204108000
9.346543859649124,2022,12,4,11,20221204111600
10.07664166666667,2022,12,4,12,20221204125200
10.552344537815127,2022,12,4,13,20221204138800
10.091383333333336,2022,12,4,14,20221204142400
10.164716666666664,2022,12,4,15,20221204156000
8.441325,2022,12,4,16,20221204169600
7.320458333333331,2022,12,4,17,20221204173200
6.423891666666668,2022,12,4,18,20221204186800
5.585900000000004,2022,12,4,19,20221204190400
5.857890756302522,2022,12,4,20,20221204204000
6.819283333333327,2022,12,4,21,20221204217600
7.415091666666667,2022,12,4,22,20221204221200
7.986291666666659,2022,12,4,23,20221204234800
8.11619166666667,2022,12,5,0,20221205008400
8.360108333333335,2022,12,5,1,20221205012000
8.389225000000005,2022,12,5,2,20221205025600
8.390949579831934,2022,12,5,3,20221205039200
8.471372881355935,2022,12,5,4,20221205042800
8.597808333333331,2022,12,5,5,20221205056400
8.624865546218487,2022,12,5,6,20221205060000
8.601865546218487,2022,12,5,7,20221205073600
9.088840336134451,2022,12,5,8,20221205087200
9.468599999999997,2022,12,5,9,20221205090800
9.266366666666666,2022,12,5,10,20221205104400
9.581142857142854,2022,12,5,11,20221205118000
9.994235294117646,2022,12,5,12,20221205121600
9.754608333333332,2022,12,5,13,20221205135200
9.696758333333332,2022,12,5,14,20221205148800
9.732599999999998,2022,12,5,15,20221205152400
9.343824999999994,2022,12,5,16,20221205166000
9.180700000000002,2022,12,5,17,20221205179600
9.097554621848737,2022,12,5,18,20221205183200
9.02875,2022,12,5,19,20221205196800
9.083058333333334,2022,12,5,20,20221205200400
7.918680672268906,2022,12,5,21,20221205214000
6.727541666666667,2022,12,5,22,20221205227600
6.15731666666667,2022,12,5,23,20221205231200
4.948756302521011,2022,12,6,0,20221206004800
4.0158,2022,12,6,1,20221206018400
4.338576271186439,2022,12,6,2,20221206022000
3.915549999999999,2022,12,6,3,20221206035600
3.4841833333333354,2022,12,6,4,20221206049200
3.437558333333334,2022,12,6,5,20221206052800
3.141108333333335,2022,12,6,6,20221206066400
3.032616666666667,2022,12,6,7,20221206070000
4.225899159663865,2022,12,6,8,20221206083600
7.139016666666668,2022,12,6,9,20221206097200
10.133319327731098,2022,12,6,10,20221206100800
12.135533333333331,2022,12,6,11,20221206114400
12.07098319327731,2022,12,6,12,20221206128000
11.71269166666666,2022,12,6,13,20221206131600
9.886901785714286,2022,12,6,14,20221206145200
9.311773109243694,2022,12,6,15,20221206158800
6.08536206896552,2022,12,6,16,20221206162400
4.473191666666668,2022,12,6,17,20221206176000
4.7471,2022,12,6,18,20221206189600
4.94719166666667,2022,12,6,19,20221206193200
5.309283333333329,2022,12,6,20,20221206206800
5.371858333333335,2022,12,6,21,20221206210400
4.812268907563023,2022,12,6,22,20221206224000
4.780583333333334,2022,12,6,23,20221206237600
4.842416666666663,2022,12,7,0,20221207001200
4.789466666666667,2022,12,7,1,20221207014800
4.891386554621848,2022,12,7,2,20221207028400
4.886774999999997,2022,12,7,3,20221207032000
5.039924999999995,2022,12,7,4,20221207045600
5.2307,2022,12,7,5,20221207059200
5.550302521008403,2022,12,7,6,20221207062800
5.740008333333335,2022,12,7,7,20221207076400
5.289650000000001,2022,12,7,8,20221207080000
5.594957983193279,2022,12,7,9,20221207093600
6.6988,2022,12,7,10,20221207107200
7.781831932773112,2022,12,7,11,20221207110800
9.307689075630249,2022,12,7,12,20221207124400
9.236124999999994,2022,12,7,13,20221207138000
7.272084033613443,2022,12,7,14,20221207141600
6.629641666666669,2022,12,7,15,20221207155200
4.013399999999998,2022,12,7,16,20221207168800
3.73975,2022,12,7,17,20221207172400
3.728478991596638,2022,12,7,18,20221207186000
3.840033333333333,2022,12,7,19,20221207199600
3.7851083333333326,2022,12,7,20,20221207203200
3.7538000000000022,2022,12,7,21,20221207216800
3.728550000000001,2022,12,7,22,20221207220400
3.701133333333333,2022,12,7,23,20221207234000
3.7348916666666656,2022,12,8,0,20221208007600
3.6515,2022,12,8,1,20221208011200
3.6917,2022,12,8,2,20221208024800
3.9116999999999984,2022,12,8,3,20221208038400
4.152191666666669,2022,12,8,4,20221208042000
4.203865546218488,2022,12,8,5,20221208055600
4.440866666666667,2022,12,8,6,20221208069200
4.5288916666666665,2022,12,8,7,20221208072800
4.885641666666667,2022,12,8,8,20221208086400
5.556783333333335,2022,12,8,9,20221208090000
5.865203389830506,2022,12,8,10,20221208103600
7.744529914529914,2022,12,8,11,20221208117200
9.557299999999998,2022,12,8,12,20221208120800
8.659563025210087,2022,12,8,13,20221208134400
8.584388429752066,2022,12,8,14,20221208148000
7.5547288135593185,2022,12,8,15,20221208151600
4.870808333333328,2022,12,8,16,20221208165200
4.675983333333333,2022,12,8,17,20221208178800
5.258722689075629,2022,12,8,18,20221208182400
5.501915966386556,2022,12,8,19,20221208196000
5.5180500000000015,2022,12,8,20,20221208209600
5.710758333333337,2022,12,8,21,20221208213200
5.759025000000008,2022,12,8,22,20221208226800
5.673159663865548,2022,12,8,23,20221208230400
5.562591666666669,2022,12,9,0,20221209004000
5.628633333333335,2022,12,9,1,20221209017600
5.657283333333335,2022,12,9,2,20221209021200
5.621100000000001,2022,12,9,3,20221209034800
5.58283333333333,2022,12,9,4,20221209048400
5.391274999999998,2022,12,9,5,20221209052000
5.446700000000001,2022,12,9,6,20221209065600
5.432058333333335,2022,12,9,7,20221209079200
5.720966666666666,2022,12,9,8,20221209082800
6.091436974789913,2022,12,9,9,20221209096400
5.787933333333339,2022,12,9,10,20221209100000
5.732672268907563,2022,12,9,11,20221209113600
5.943210084033612,2022,12,9,12,20221209127200
5.8865916666666696,2022,12,9,13,20221209130800
5.781075630252103,2022,12,9,14,20221209144400
5.593825000000006,2022,12,9,15,20221209158000
5.647033333333332,2022,12,9,16,20221209161600
5.560731092436974,2022,12,9,17,20221209175200
5.297991666666671,2022,12,9,18,20221209188800
5.1119,2022,12,9,19,20221209192400
4.9960588235294106,2022,12,9,20,20221209206000
4.5795,2022,12,9,21,20221209219600
4.455341666666669,2022,12,9,22,20221209223200
4.318453781512601,2022,12,9,23,20221209236800
4.102483333333335,2022,12,10,0,20221210000400
3.073866666666667,2022,12,10,1,20221210014000
3.120041666666669,2022,12,10,2,20221210027600
3.345066666666667,2022,12,10,3,20221210031200
3.2557333333333345,2022,12,10,4,20221210044800
2.9120166666666667,2022,12,10,5,20221210058400
2.774218487394959,2022,12,10,6,20221210062000
2.94887394957983,2022,12,10,7,20221210075600
3.51952100840336,2022,12,10,8,20221210089200
5.165752066115705,2022,12,10,9,20221210092800
6.62520338983051,2022,12,10,10,20221210106400
6.817375,2022,12,10,11,20221210110000
6.815183333333333,2022,12,10,12,20221210123600
6.649250000000001,2022,12,10,13,20221210137200
7.01649166666667,2022,12,10,14,20221210140800
6.902083333333332,2022,12,10,15,20221210154400
6.630125000000002,2022,12,10,16,20221210168000
5.976266666666666,2022,12,10,17,20221210171600
5.706663865546218,2022,12,10,18,20221210185200
6.246949999999996,2022,12,10,19,20221210198800
6.335941176470594,2022,12,10,20,20221210202400
6.344583333333335,2022,12,10,21,20221210216000
6.019416666666671,2022,12,10,22,20221210229600
5.769241666666672,2022,12,10,23,20221210233200
5.980630252100839,2022,12,11,0,20221211006800
6.197500000000001,2022,12,11,1,20221211010400
5.485381355932204,2022,12,11,2,20221211024000
4.85025833333333,2022,12,11,3,20221211037600
4.746848739495798,2022,12,11,4,20221211041200
4.902908333333332,2022,12,11,5,20221211054800
3.4334017094017097,2022,12,11,6,20221211068400
2.376325,2022,12,11,7,20221211072000
2.385424999999999,2022,12,11,8,20221211085600
3.755041666666666,2022,12,11,9,20221211099200
4.388475000000001,2022,12,11,10,20221211102800
4.3082521008403365,2022,12,11,11,20221211116400
4.419184873949578,2022,12,11,12,20221211120000
4.523433333333331,2022,12,11,13,20221211133600
5.122766666666663,2022,12,11,14,20221211147200
4.9290499999999975,2022,12,11,15,20221211150800
4.321279661016953,2022,12,11,16,20221211164400
3.7985750000000023,2022,12,11,17,20221211178000
3.5729583333333315,2022,12,11,18,20221211181600
3.456067226890755,2022,12,11,19,20221211195200
2.108091666666666,2022,12,11,20,20221211208800
0.6521428571428572,2022,12,11,21,20221211212400
-0.0960499999999999,2022,12,11,22,20221211226000
-0.5529416666666669,2022,12,11,23,20221211239600
-1.1329749999999994,2022,12,12,0,20221212003200
-1.6354369747899165,2022,12,12,1,20221212016800
-1.8076554621848744,2022,12,12,2,20221212020400
-1.5208166666666658,2022,12,12,3,20221212034000
-0.5289999999999999,2022,12,12,4,20221212047600
0.069925,2022,12,12,5,20221212051200
0.1343916666666667,2022,12,12,6,20221212064800
0.3639999999999999,2022,12,12,7,20221212078400
0.5269,2022,12,12,8,20221212082000
0.0912666666666665,2022,12,12,9,20221212095600
0.0035833333333333,2022,12,12,10,20221212109200
0.476425,2022,12,12,11,20221212112800
0.7312416666666667,2022,12,12,12,20221212126400
0.7108749999999999,2022,12,12,13,20221212130000
0.6114273504273502,2022,12,12,14,20221212143600
0.3129833333333332,2022,12,12,15,20221212157200
0.6358916666666672,2022,12,12,16,20221212160800
0.9685833333333332,2022,12,12,17,20221212174400
1.1435666666666664,2022,12,12,18,20221212188000
1.1698319327731097,2022,12,12,19,20221212191600
0.84926050420168,2022,12,12,20,20221212205200
0.1059416666666666,2022,12,12,21,20221212218800
0.3871750000000001,2022,12,12,22,20221212222400
0.6870500000000005,2022,12,12,23,20221212236000
0.681616666666667,2022,12,13,0,20221213009600
0.4569083333333333,2022,12,13,1,20221213013200
0.3568749999999996,2022,12,13,2,20221213026800
0.4098666666666667,2022,12,13,3,20221213030400
0.6956333333333333,2022,12,13,4,20221213044000
0.6516302521008405,2022,12,13,5,20221213057600
0.7079666666666671,2022,12,13,6,20221213061200
0.7711083333333336,2022,12,13,7,20221213074800
0.9244916666666668,2022,12,13,8,20221213088400
1.1242250000000005,2022,12,13,9,20221213092000
1.787125,2022,12,13,10,20221213105600
2.345716666666667,2022,12,13,11,20221213119200
3.2095750000000027,2022,12,13,12,20221213122800
2.8678739495798324,2022,12,13,13,20221213136400
2.8392833333333334,2022,12,13,14,20221213140000
2.483024999999999,2022,12,13,15,20221213153600
2.061708333333333,2022,12,13,16,20221213167200
1.9487565217391305,2022,12,13,17,20221213170800
1.9421680672268895,2022,12,13,18,20221213184400
1.881983333333332,2022,12,13,19,20221213198000
1.8892352941176451,2022,12,13,20,20221213201600
1.891352941176469,2022,12,13,21,20221213215200
1.8605583333333324,2022,12,13,22,20221213228800
1.8804537815126037,2022,12,13,23,20221213232400
1.988762711864407,2022,12,14,0,20221214006000
1.9360083333333316,2022,12,14,1,20221214019600
1.832691666666668,2022,12,14,2,20221214023200
1.8906218487394928,2022,12,14,3,20221214036800
1.8355249999999976,2022,12,14,4,20221214040400
