value,year,month,day,hour,timestamp
18.73779166666667,2023,5,1,12,20230501122400
17.41729166666666,2023,5,1,13,20230501136000
15.801384615384608,2023,5,1,14,20230501149600
15.434141666666669,2023,5,1,15,20230501153200
14.938669491525433,2023,5,1,16,20230501166800
14.1403,2023,5,1,17,20230501170400
13.174299999999992,2023,5,1,18,20230501184000
12.800266666666676,2023,5,1,19,20230501197600
12.481600000000002,2023,5,1,20,20230501201200
12.516725000000005,2023,5,1,21,20230501214800
12.292025000000006,2023,5,1,22,20230501228400
12.165450000000025,2023,5,1,23,20230501232000
12.065441666666668,2023,5,2,0,20230502005600
12.13775833333334,2023,5,2,1,20230502019200
12.128491666666667,2023,5,2,2,20230502022800
12.348508333333331,2023,5,2,3,20230502036400
12.38358333333333,2023,5,2,4,20230502040000
12.32480833333332,2023,5,2,5,20230502053600
12.50895,2023,5,2,6,20230502067200
13.093991596638665,2023,5,2,7,20230502070800
13.674583333333336,2023,5,2,8,20230502084400
13.746591666666664,2023,5,2,9,20230502098000
14.23656666666666,2023,5,2,10,20230502101600
14.371333333333345,2023,5,2,11,20230502115200
14.434291666666672,2023,5,2,12,20230502128800
15.155491666666665,2023,5,2,13,20230502132400
15.440358333333338,2023,5,2,14,20230502146000
15.096058333333335,2023,5,2,15,20230502159600
14.850866666666665,2023,5,2,16,20230502163200
14.261583333333345,2023,5,2,17,20230502176800
13.60569166666667,2023,5,2,18,20230502180400
13.27509166666668,2023,5,2,19,20230502194000
13.00813333333333,2023,5,2,20,20230502207600
12.91881666666668,2023,5,2,21,20230502211200
12.85405,2023,5,2,22,20230502224800
12.617699999999994,2023,5,2,23,20230502238400
12.349025000000005,2023,5,3,0,20230503002000
12.308074999999992,2023,5,3,1,20230503015600
12.43079166666668,2023,5,3,2,20230503029200
12.510724999999995,2023,5,3,3,20230503032800
12.48247500000001,2023,5,3,4,20230503046400
12.596375,2023,5,3,5,20230503050000
12.946495798319326,2023,5,3,6,20230503063600
13.394816666666667,2023,5,3,7,20230503077200
14.527076923076914,2023,5,3,8,20230503080800
15.79434166666666,2023,5,3,9,20230503094400
16.33921052631579,2023,5,3,10,20230503108000
17.810262711864407,2023,5,3,11,20230503111600
17.573600000000003,2023,5,3,12,20230503125200
19.9917,2023,5,3,13,20230503138800
23.077375,2023,5,3,14,20230503142400
19.386416666666666,2023,5,3,15,20230503156000
18.725850000000005,2023,5,3,16,20230503169600
17.550424999999997,2023,5,3,17,20230503173200
15.949791666666666,2023,5,3,18,20230503186800
13.98695,2023,5,3,19,20230503190400
12.40859663865547,2023,5,3,20,20230503204000
11.538458333333336,2023,5,3,21,20230503217600
10.730991666666664,2023,5,3,22,20230503221200
10.07936666666666,2023,5,3,23,20230503234800
9.655658333333331,2023,5,4,0,20230504008400
9.49508333333333,2023,5,4,1,20230504012000
8.815366666666666,2023,5,4,2,20230504025600
7.967075630252101,2023,5,4,3,20230504039200
7.631858333333332,2023,5,4,4,20230504042800
7.709283333333333,2023,5,4,5,20230504056400
9.645691666666666,2023,5,4,6,20230504060000
14.390383333333334,2023,5,4,7,20230504073600
18.611591666666676,2023,5,4,8,20230504087200
20.145016949152552,2023,5,4,9,20230504090800
21.64197478991596,2023,5,4,10,20230504104400
22.111508333333333,2023,5,4,11,20230504118000
22.31725000000001,2023,5,4,12,20230504121600
24.891798319327734,2023,5,4,13,20230504135200
25.574566666666662,2023,5,4,14,20230504148800
21.656550000000014,2023,5,4,15,20230504152400
21.45719999999999,2023,5,4,16,20230504166000
20.904389830508485,2023,5,4,17,20230504179600
18.798625,2023,5,4,18,20230504183200
15.61823333333333,2023,5,4,19,20230504196800
13.93544166666666,2023,5,4,20,20230504200400
13.02639166666667,2023,5,4,21,20230504214000
12.50474999999999,2023,5,4,22,20230504227600
11.953299999999988,2023,5,4,23,20230504231200
11.344083333333325,2023,5,5,0,20230505004800
10.860399999999998,2023,5,5,1,20230505018400
10.068966666666654,2023,5,5,2,20230505022000
9.24221666666666,2023,5,5,3,20230505035600
9.126608333333335,2023,5,5,4,20230505049200
8.908741666666662,2023,5,5,5,20230505052800
10.769608333333336,2023,5,5,6,20230505066400
15.496058333333329,2023,5,5,7,20230505070000
19.696605042016795,2023,5,5,8,20230505083600
22.39765546218487,2023,5,5,9,20230505097200
23.808660869565216,2023,5,5,10,20230505100800
24.21961666666668,2023,5,5,11,20230505114400
24.31845833333333,2023,5,5,12,20230505128000
27.550883333333328,2023,5,5,13,20230505131600
26.264183333333328,2023,5,5,14,20230505145200
23.381339622641512,2023,5,5,15,20230505158800
22.643009615384607,2023,5,5,17,20230505176000
21.042591666666667,2023,5,5,18,20230505189600
18.182875000000003,2023,5,5,19,20230505193200
15.769583333333337,2023,5,5,20,20230505206800
14.62543333333334,2023,5,5,21,20230505210400
13.656258333333342,2023,5,5,22,20230505224000
13.166458333333336,2023,5,5,23,20230505237600
12.757941666666657,2023,5,6,0,20230506001200
12.486975,2023,5,6,1,20230506014800
12.015158333333334,2023,5,6,2,20230506028400
11.444316666666662,2023,5,6,3,20230506032000
10.8747,2023,5,6,4,20230506045600
11.121800000000002,2023,5,6,5,20230506059200
12.751875,2023,5,6,6,20230506062800
16.951416666666667,2023,5,6,7,20230506076400
20.8882268907563,2023,5,6,8,20230506080000
22.964275,2023,5,6,9,20230506093600
24.01086666666668,2023,5,6,10,20230506107200
24.740266666666678,2023,5,6,11,20230506110800
25.5081,2023,5,6,12,20230506124400
28.127716666666668,2023,5,6,13,20230506138000
28.30036666666666,2023,5,6,14,20230506141600
24.417266666666656,2023,5,6,15,20230506155200
24.34645000000001,2023,5,6,16,20230506168800
23.337566666666667,2023,5,6,17,20230506172400
21.86315,2023,5,6,18,20230506186000
19.256616666666677,2023,5,6,19,20230506199600
17.476941666666672,2023,5,6,20,20230506203200
16.659074999999998,2023,5,6,21,20230506216800
15.524716666666675,2023,5,6,22,20230506220400
14.879524999999989,2023,5,6,23,20230506234000
14.113566666666673,2023,5,7,0,20230507007600
13.503743589743587,2023,5,7,1,20230507011200
12.790791666666664,2023,5,7,2,20230507024800
12.228316666666675,2023,5,7,3,20230507038400
12.10835,2023,5,7,4,20230507042000
12.271891666666663,2023,5,7,5,20230507055600
14.940666666666663,2023,5,7,6,20230507069200
17.843966386554623,2023,5,7,7,20230507072800
19.811025000000008,2023,5,7,8,20230507086400
22.293766666666663,2023,5,7,9,20230507090000
23.729566666666653,2023,5,7,10,20230507103600
24.554591666666663,2023,5,7,11,20230507117200
25.40368333333334,2023,5,7,12,20230507120800
28.116399999999995,2023,5,7,13,20230507134400
28.475024999999995,2023,5,7,14,20230507148000
24.14687500000001,2023,5,7,15,20230507151600
24.47203333333333,2023,5,7,16,20230507165200
24.440366666666662,2023,5,7,17,20230507178800
22.98159166666668,2023,5,7,18,20230507182400
20.44493965517241,2023,5,7,19,20230507196000
17.96495,2023,5,7,20,20230507209600
16.820466666666665,2023,5,7,21,20230507213200
15.987361344537806,2023,5,7,22,20230507226800
16.26609243697478,2023,5,7,23,20230507230400
16.990508333333327,2023,5,8,0,20230508004000
16.671672268907567,2023,5,8,1,20230508017600
15.191383333333343,2023,5,8,2,20230508021200
14.875066666666676,2023,5,8,3,20230508034800
13.828350000000007,2023,5,8,4,20230508048400
13.24789075630252,2023,5,8,5,20230508052000
14.804268907563026,2023,5,8,6,20230508065600
17.878674999999998,2023,5,8,7,20230508079200
21.521024999999995,2023,5,8,8,20230508082800
20.81008333333334,2023,5,8,9,20230508096400
22.221341666666657,2023,5,8,10,20230508100000
22.16818333333334,2023,5,8,11,20230508113600
22.99721666666666,2023,5,8,12,20230508127200
23.456091666666666,2023,5,8,13,20230508130800
24.02265,2023,5,8,14,20230508144400
22.00444166666668,2023,5,8,15,20230508158000
22.4322,2023,5,8,16,20230508161600
21.34133333333332,2023,5,8,17,20230508175200
19.77072500000001,2023,5,8,18,20230508188800
17.974625,2023,5,8,19,20230508192400
17.009816666666673,2023,5,8,20,20230508206000
16.930341666666674,2023,5,8,21,20230508219600
16.593033333333327,2023,5,8,22,20230508223200
16.532108333333337,2023,5,8,23,20230508236800
16.738099999999992,2023,5,9,0,20230509000400
16.556766666666654,2023,5,9,1,20230509014000
16.435500000000005,2023,5,9,2,20230509027600
16.17615,2023,5,9,3,20230509031200
14.828680672268904,2023,5,9,4,20230509044800
13.288400000000014,2023,5,9,5,20230509058400
14.380666666666666,2023,5,9,6,20230509062000
17.195102564102566,2023,5,9,7,20230509075600
18.50439999999999,2023,5,9,8,20230509089200
19.266649999999995,2023,5,9,9,20230509092800
21.457191666666656,2023,5,9,10,20230509106400
22.189475000000005,2023,5,9,11,20230509110000
22.825650000000003,2023,5,9,12,20230509123600
23.77391666666667,2023,5,9,13,20230509137200
24.333743589743587,2023,5,9,14,20230509140800
22.29680833333333,2023,5,9,15,20230509154400
21.513975000000013,2023,5,9,16,20230509168000
20.87611666666667,2023,5,9,17,20230509171600
19.105549999999997,2023,5,9,18,20230509185200
15.965875,2023,5,9,19,20230509198800
15.321583333333344,2023,5,9,20,20230509202400
15.040563025210092,2023,5,9,21,20230509216000
14.48461666666667,2023,5,9,22,20230509229600
14.32777500000001,2023,5,9,23,20230509233200
14.598091666666674,2023,5,10,0,20230510006800
14.418433333333322,2023,5,10,1,20230510010400
13.970208333333328,2023,5,10,2,20230510024000
13.718932773109255,2023,5,10,3,20230510037600
13.489391666666656,2023,5,10,4,20230510041200
13.306416666666667,2023,5,10,5,20230510054800
13.263538461538468,2023,5,10,6,20230510068400
13.363825000000013,2023,5,10,7,20230510072000
12.770525000000015,2023,5,10,8,20230510085600
12.383275,2023,5,10,9,20230510099200
12.024791666666678,2023,5,10,10,20230510102800
11.982416666666666,2023,5,10,11,20230510116400
12.357583333333343,2023,5,10,12,20230510120000
12.58599999999999,2023,5,10,13,20230510133600
12.96406666666667,2023,5,10,14,20230510147200
13.173308333333326,2023,5,10,15,20230510150800
13.294504201680672,2023,5,10,16,20230510164400
13.266191666666671,2023,5,10,17,20230510178000
13.17650420168066,2023,5,10,18,20230510181600
13.049808333333337,2023,5,10,19,20230510195200
12.975225000000004,2023,5,10,20,20230510208800
12.883983333333342,2023,5,10,21,20230510212400
12.781374999999986,2023,5,10,22,20230510226000
12.784916666666645,2023,5,10,23,20230510239600
12.652449999999988,2023,5,11,0,20230511003200
12.404549999999984,2023,5,11,1,20230511016800
12.263957983193276,2023,5,11,2,20230511020400
12.175058823529422,2023,5,11,3,20230511034000
12.113773109243716,2023,5,11,4,20230511047600
12.169300000000003,2023,5,11,5,20230511051200
12.731858333333324,2023,5,11,6,20230511064800
13.746866666666666,2023,5,11,7,20230511078400
14.529749999999998,2023,5,11,8,20230511082000
14.8023781512605,2023,5,11,9,20230511095600
15.164,2023,5,11,10,20230511109200
15.356391666666669,2023,5,11,11,20230511112800
15.251141666666664,2023,5,11,12,20230511126400
14.679666666666671,2023,5,11,13,20230511130000
14.453258333333338,2023,5,11,14,20230511143600
15.002150000000007,2023,5,11,15,20230511157200
14.808275000000004,2023,5,11,16,20230511160800
14.85203333333333,2023,5,11,17,20230511174400
14.198100840336137,2023,5,11,18,20230511188000
13.251974358974351,2023,5,11,19,20230511191600
12.562041666666676,2023,5,11,20,20230511205200
12.32374166666667,2023,5,11,21,20230511218800
12.45540833333332,2023,5,11,22,20230511222400
12.39950833333334,2023,5,11,23,20230511236000
12.716374999999989,2023,5,12,0,20230512009600
12.63459999999999,2023,5,12,1,20230512013200
12.476367521367536,2023,5,12,2,20230512026800
12.479550000000003,2023,5,12,3,20230512030400
12.012241666666664,2023,5,12,4,20230512044000
11.107350000000002,2023,5,12,5,20230512057600
12.764453781512604,2023,5,12,6,20230512061200
14.58531666666666,2023,5,12,7,20230512074800
15.19519166666667,2023,5,12,8,20230512088400
15.6591,2023,5,12,9,20230512092000
16.877811965811965,2023,5,12,10,20230512105600
18.154625,2023,5,12,11,20230512119200
14.710249999999997,2023,5,12,12,20230512122800
14.413433333333334,2023,5,12,13,20230512136400
14.233616666666665,2023,5,12,14,20230512140000
13.727758333333345,2023,5,12,15,20230512153600
14.431233333333337,2023,5,12,16,20230512167200
14.387208333333325,2023,5,12,17,20230512170800
13.626100840336145,2023,5,12,18,20230512184400
12.368550000000004,2023,5,12,19,20230512198000
12.140525000000007,2023,5,12,20,20230512201600
11.905924999999993,2023,5,12,21,20230512215200
10.68415833333333,2023,5,12,22,20230512228800
9.83341666666666,2023,5,12,23,20230512232400
9.802058333333331,2023,5,13,0,20230513006000
11.199316666666668,2023,5,13,1,20230513019600
11.853275000000009,2023,5,13,2,20230513023200
11.966923728813551,2023,5,13,3,20230513036800
11.864899999999995,2023,5,13,4,20230513040400
12.243613445378156,2023,5,13,5,20230513054000
12.864208333333332,2023,5,13,6,20230513067600
13.613883333333323,2023,5,13,7,20230513071200
14.501000000000005,2023,5,13,8,20230513084800
17.652025000000002,2023,5,13,9,20230513098400
18.17125833333332,2023,5,13,10,20230513102000
18.907083333333333,2023,5,13,11,20230513115600
19.35909401709402,2023,5,13,12,20230513129200
18.870374999999992,2023,5,13,13,20230513132800
18.91833333333333,2023,5,13,14,20230513146400
18.830516666666664,2023,5,13,15,20230513150000
18.17449579831931,2023,5,13,16,20230513163600
17.364691666666662,2023,5,13,17,20230513177200
15.772049999999998,2023,5,13,18,20230513180800
13.82978333333333,2023,5,13,19,20230513194400
13.620008333333333,2023,5,13,20,20230513208000
13.285458333333333,2023,5,13,21,20230513211600
13.30571428571428,2023,5,13,22,20230513225200
13.485433333333324,2023,5,13,23,20230513238800
13.237850000000003,2023,5,14,0,20230514002400
12.98785833333333,2023,5,14,1,20230514016000
12.990541666666669,2023,5,14,2,20230514029600
12.67630833333333,2023,5,14,3,20230514033200
12.432378151260506,2023,5,14,4,20230514046800
12.508624999999997,2023,5,14,5,20230514050400
12.698613445378149,2023,5,14,6,20230514064000
12.902708333333331,2023,5,14,7,20230514077600
13.468591666666674,2023,5,14,8,20230514081200
13.697675,2023,5,14,9,20230514094800
13.96509166666667,2023,5,14,10,20230514108400
13.788300000000005,2023,5,14,11,20230514112000
14.705450000000006,2023,5,14,12,20230514125600
15.384750000000002,2023,5,14,13,20230514139200
15.885983193277312,2023,5,14,14,20230514142800
15.915024999999988,2023,5,14,15,20230514156400
15.366750000000003,2023,5,14,16,20230514160000
14.829225000000005,2023,5,14,17,20230514173600
14.858216666666664,2023,5,14,18,20230514187200
14.085258333333336,2023,5,14,19,20230514190800
12.827483333333342,2023,5,14,20,20230514204400
12.448791666666672,2023,5,14,21,20230514218000
12.393408333333335,2023,5,14,22,20230514221600
12.09890000000001,2023,5,14,23,20230514235200
12.0902,2023,5,15,0,20230515008800
12.10073333333333,2023,5,15,1,20230515012400
11.853779661016944,2023,5,15,2,20230515026000
11.41154166666667,2023,5,15,3,20230515039600
11.66674166666667,2023,5,15,4,20230515043200
11.564441666666674,2023,5,15,5,20230515056800
12.235416666666662,2023,5,15,6,20230515060400
14.18141666666666,2023,5,15,7,20230515074000
16.522375000000004,2023,5,15,8,20230515087600
18.86853333333333,2023,5,15,9,20230515091200
20.84511206896552,2023,5,15,10,20230515104800
20.770608333333332,2023,5,15,11,20230515118400
20.84261344537816,2023,5,15,12,20230515122000
24.783050420168063,2023,5,15,13,20230515135600
24.38686666666665,2023,5,15,14,20230515149200
20.27917500000001,2023,5,15,15,20230515152800
19.91969166666667,2023,5,15,16,20230515166400
18.96773333333333,2023,5,15,17,20230515170000
17.70648333333333,2023,5,15,18,20230515183600
15.764641666666668,2023,5,15,19,20230515197200
14.176344537815137,2023,5,15,20,20230515200800
13.424108333333312,2023,5,15,21,20230515214400
12.912974999999983,2023,5,15,22,20230515228000
12.877491666666668,2023,5,15,23,20230515231600
12.43522500000001,2023,5,16,0,20230516005200
12.470067226890768,2023,5,16,1,20230516018800
12.998441666666672,2023,5,16,2,20230516022400
13.352724999999992,2023,5,16,3,20230516036000
14.048600000000006,2023,5,16,4,20230516049600
13.218824999999995,2023,5,16,5,20230516053200
13.171641025641026,2023,5,16,6,20230516066800
13.098258333333336,2023,5,16,7,20230516070400
13.261225000000003,2023,5,16,8,20230516084000
13.134733333333342,2023,5,16,9,20230516097600
14.251174999999998,2023,5,16,10,20230516101200
14.734008403361337,2023,5,16,11,20230516114800
15.087470588235291,2023,5,16,12,20230516128400
14.908074999999997,2023,5,16,13,20230516132000
14.877174999999996,2023,5,16,14,20230516145600
15.286975000000009,2023,5,16,15,20230516159200
15.25933333333334,2023,5,16,16,20230516162800
15.073575,2023,5,16,17,20230516176400
14.197008333333338,2023,5,16,18,20230516180000
13.627375000000004,2023,5,16,19,20230516193600
13.168915966386542,2023,5,16,20,20230516207200
12.95274166666668,2023,5,16,21,20230516210800
12.970633333333335,2023,5,16,22,20230516224400
12.99394166666667,2023,5,16,23,20230516238000
12.9198103448276,2023,5,17,0,20230517001600
12.916066115702474,2023,5,17,1,20230517015200
12.795907563025205,2023,5,17,2,20230517028800
12.82144999999999,2023,5,17,3,20230517032400
12.855750000000008,2023,5,17,4,20230517046000
12.862258333333331,2023,5,17,5,20230517059600
12.98248333333334,2023,5,17,6,20230517063200
12.9916923076923,2023,5,17,7,20230517076800
13.264425,2023,5,17,8,20230517080400
14.006791666666668,2023,5,17,9,20230517094000
14.66473109243698,2023,5,17,10,20230517107600
14.858341666666668,2023,5,17,11,20230517111200
15.869149999999992,2023,5,17,12,20230517124800
16.059766666666665,2023,5,17,13,20230517138400
15.742174999999994,2023,5,17,14,20230517142000
16.199549999999995,2023,5,17,15,20230517155600
15.933966666666672,2023,5,17,16,20230517169200
15.705433333333326,2023,5,17,17,20230517172800
15.308500000000008,2023,5,17,18,20230517186400
