value,year,month,day,hour,timestamp
10.177871794871796,2023,2,22,9,20230222096400
11.09709166666667,2023,2,22,10,20230222100000
11.635916666666674,2023,2,22,11,20230222113600
12.359475000000009,2023,2,22,12,20230222127200
12.881325,2023,2,22,13,20230222130800
13.774658333333331,2023,2,22,14,20230222144400
14.489791666666669,2023,2,22,15,20230222158000
13.228300000000004,2023,2,22,16,20230222161600
11.826500000000008,2023,2,22,17,20230222175200
10.739074999999993,2023,2,22,18,20230222188800
10.26089830508475,2023,2,22,19,20230222192400
9.879408333333334,2023,2,22,20,20230222206000
9.427191666666666,2023,2,22,21,20230222219600
9.100341666666678,2023,2,22,22,20230222223200
9.066525,2023,2,22,23,20230222236800
9.008024999999996,2023,2,23,0,20230223000400
8.858708333333336,2023,2,23,1,20230223014000
8.495891666666674,2023,2,23,2,20230223027600
8.312475000000006,2023,2,23,3,20230223031200
8.139791666666664,2023,2,23,4,20230223044800
7.99893333333333,2023,2,23,5,20230223058400
7.895897435897431,2023,2,23,6,20230223062000
8.233508333333337,2023,2,23,7,20230223075600
9.447416666666664,2023,2,23,8,20230223089200
10.978495798319328,2023,2,23,9,20230223092800
12.324416666666666,2023,2,23,10,20230223106400
14.375109243697484,2023,2,23,11,20230223110000
15.65785833333333,2023,2,23,12,20230223123600
16.196033333333325,2023,2,23,13,20230223137200
15.577400000000006,2023,2,23,14,20230223140800
14.721239316239314,2023,2,23,15,20230223154400
14.07146666666666,2023,2,23,16,20230223168000
12.55089743589744,2023,2,23,17,20230223171600
11.139074999999998,2023,2,23,18,20230223185200
9.789916666666668,2023,2,23,19,20230223198800
9.555258333333333,2023,2,23,20,20230223202400
7.550516666666664,2023,2,23,21,20230223216000
6.684908333333336,2023,2,23,22,20230223229600
4.557499999999998,2023,2,23,23,20230223233200
3.608529411764706,2023,2,24,0,20230224006800
3.796341666666664,2023,2,24,1,20230224010400
5.135449999999998,2023,2,24,2,20230224024000
4.225983333333334,2023,2,24,3,20230224037600
3.604183333333337,2023,2,24,4,20230224041200
2.989858333333332,2023,2,24,5,20230224054800
3.6880416666666656,2023,2,24,6,20230224068400
3.79345,2023,2,24,7,20230224072000
5.974383333333333,2023,2,24,8,20230224085600
10.283633333333334,2023,2,24,9,20230224099200
15.507050847457627,2023,2,24,10,20230224102800
18.706369747899167,2023,2,24,11,20230224116400
18.183366666666647,2023,2,24,12,20230224120000
17.423924999999993,2023,2,24,13,20230224133600
18.04131932773109,2023,2,24,14,20230224147200
17.221084033613447,2023,2,24,15,20230224150800
15.419699999999995,2023,2,24,16,20230224164400
13.93607476635514,2023,2,24,17,20230224178000
12.21260504201681,2023,2,24,18,20230224181600
10.356258333333326,2023,2,24,19,20230224195200
9.024474999999995,2023,2,24,20,20230224208800
8.20640833333333,2023,2,24,21,20230224212400
7.925825000000002,2023,2,24,22,20230224226000
8.892933333333339,2023,2,24,23,20230224239600
8.699158333333337,2023,2,25,0,20230225003200
9.311999999999994,2023,2,25,1,20230225016800
9.54534166666667,2023,2,25,2,20230225020400
9.36160833333334,2023,2,25,3,20230225034000
8.73904166666667,2023,2,25,4,20230225047600
6.631833333333336,2023,2,25,5,20230225051200
6.066933333333337,2023,2,25,6,20230225064800
7.159600000000001,2023,2,25,7,20230225078400
9.42814166666667,2023,2,25,8,20230225082000
12.205850000000002,2023,2,25,9,20230225095600
15.236449999999996,2023,2,25,10,20230225109200
15.617425000000004,2023,2,25,11,20230225112800
16.349386554621844,2023,2,25,12,20230225126400
16.537699999999994,2023,2,25,13,20230225130000
16.7636,2023,2,25,14,20230225143600
15.9186,2023,2,25,15,20230225157200
14.77678632478633,2023,2,25,16,20230225160800
13.481116666666674,2023,2,25,17,20230225174400
12.629225000000009,2023,2,25,18,20230225188000
12.323208333333335,2023,2,25,19,20230225191600
12.064000000000002,2023,2,25,20,20230225205200
10.907041666666672,2023,2,25,21,20230225218800
10.314858333333325,2023,2,25,22,20230225222400
10.008,2023,2,25,23,20230225236000
10.265875,2023,2,26,0,20230226009600
10.40702500000001,2023,2,26,1,20230226013200
10.43073333333333,2023,2,26,2,20230226026800
10.084099999999994,2023,2,26,3,20230226030400
8.511949999999997,2023,2,26,4,20230226044000
6.135175,2023,2,26,5,20230226057600
5.476950000000002,2023,2,26,6,20230226061200
5.042100000000002,2023,2,26,7,20230226074800
5.052241666666666,2023,2,26,8,20230226088400
5.882925000000003,2023,2,26,9,20230226092000
5.637225000000002,2023,2,26,10,20230226105600
6.075199999999998,2023,2,26,11,20230226119200
5.706525000000001,2023,2,26,12,20230226122800
5.351125,2023,2,26,13,20230226136400
5.120798319327728,2023,2,26,14,20230226140000
4.930591666666669,2023,2,26,15,20230226153600
5.088799999999997,2023,2,26,16,20230226167200
5.2880916666666655,2023,2,26,17,20230226170800
4.810141666666664,2023,2,26,18,20230226184400
4.201183333333334,2023,2,26,19,20230226198000
3.313474999999999,2023,2,26,20,20230226201600
3.3745462184873927,2023,2,26,21,20230226215200
4.078433333333334,2023,2,26,22,20230226228800
4.148016666666667,2023,2,26,23,20230226232400
3.867058333333333,2023,2,27,0,20230227006000
3.731341666666665,2023,2,27,1,20230227019600
3.71065,2023,2,27,2,20230227023200
3.628825,2023,2,27,3,20230227036800
3.668433333333332,2023,2,27,4,20230227040400
3.9582833333333354,2023,2,27,5,20230227054000
3.93115,2023,2,27,6,20230227067600
4.110533898305085,2023,2,27,7,20230227071200
4.202133333333333,2023,2,27,8,20230227084800
5.065275000000001,2023,2,27,9,20230227098400
6.094716666666665,2023,2,27,10,20230227102000
6.898816666666662,2023,2,27,11,20230227115600
7.9289,2023,2,27,12,20230227129200
8.61320833333333,2023,2,27,13,20230227132800
8.864558333333337,2023,2,27,14,20230227146400
8.578208333333333,2023,2,27,15,20230227150000
7.475554621848738,2023,2,27,16,20230227163600
6.476965811965814,2023,2,27,17,20230227177200
4.822149999999997,2023,2,27,18,20230227180800
3.1413963963963965,2023,2,27,19,20230227194400
2.9293076923076917,2023,2,27,20,20230227208000
3.043758333333332,2023,2,27,21,20230227211600
3.050275000000002,2023,2,27,22,20230227225200
3.2514166666666666,2023,2,27,23,20230227238800
2.5850666666666675,2023,2,28,0,20230228002400
3.0627416666666694,2023,2,28,1,20230228016000
3.4443999999999977,2023,2,28,2,20230228029600
3.381758333333336,2023,2,28,3,20230228033200
3.095533333333332,2023,2,28,4,20230228046800
3.080566666666664,2023,2,28,5,20230228050400
3.1348235294117672,2023,2,28,6,20230228064000
3.423991666666665,2023,2,28,7,20230228077600
4.377341666666665,2023,2,28,8,20230228081200
6.039824999999999,2023,2,28,9,20230228094800
8.439696969696971,2023,2,28,10,20230228108400
9.192708333333332,2023,2,28,11,20230228112000
10.058583333333338,2023,2,28,12,20230228125600
10.398525000000005,2023,2,28,13,20230228139200
9.63010833333333,2023,2,28,14,20230228142800
7.951033333333332,2023,2,28,15,20230228156400
7.392124999999997,2023,2,28,16,20230228160000
6.294781512605043,2023,2,28,17,20230228173600
5.646575000000001,2023,2,28,18,20230228187200
4.775649999999998,2023,2,28,19,20230228190800
4.25175,2023,2,28,20,20230228204400
2.674491666666668,2023,2,28,21,20230228218000
1.3949914529914524,2023,2,28,22,20230228221600
1.1496083333333331,2023,2,28,23,20230228235200
0.7718666666666667,2023,3,1,0,20230301008800
1.7518916666666664,2023,3,1,1,20230301012400
2.398441666666668,2023,3,1,2,20230301026000
2.6637416666666653,2023,3,1,3,20230301039600
2.499341666666667,2023,3,1,4,20230301043200
2.717391666666665,2023,3,1,5,20230301056800
3.0098750000000027,2023,3,1,6,20230301060400
3.404575000000001,2023,3,1,7,20230301074000
3.8937,2023,3,1,8,20230301087600
4.294691666666666,2023,3,1,9,20230301091200
4.490957983193277,2023,3,1,10,20230301104800
5.186008333333332,2023,3,1,11,20230301118400
4.707799999999996,2023,3,1,12,20230301122000
4.2213666666666665,2023,3,1,13,20230301135600
3.2978416666666672,2023,3,1,14,20230301149200
2.8941196581196587,2023,3,1,15,20230301152800
2.8402499999999997,2023,3,1,16,20230301166400
2.6211750000000005,2023,3,1,17,20230301170000
2.575891666666665,2023,3,1,18,20230301183600
2.798176470588236,2023,3,1,19,20230301197200
2.4841333333333337,2023,3,1,20,20230301200800
2.415591666666666,2023,3,1,21,20230301214400
2.561674999999997,2023,3,1,22,20230301228000
2.6288655462184867,2023,3,1,23,20230301231600
2.7672916666666625,2023,3,2,0,20230302005200
2.9745666666666657,2023,3,2,1,20230302018800
3.2213333333333334,2023,3,2,2,20230302022400
3.412866666666668,2023,3,2,3,20230302036000
3.621857142857144,2023,3,2,4,20230302049600
3.72293333333333,2023,3,2,5,20230302053200
3.828310924369751,2023,3,2,6,20230302066800
4.252525,2023,3,2,7,20230302070400
5.437541666666665,2023,3,2,8,20230302084000
6.274258333333335,2023,3,2,9,20230302097600
7.901700000000003,2023,3,2,10,20230302101200
9.648487394957984,2023,3,2,11,20230302114800
9.500866666666669,2023,3,2,12,20230302128400
9.457241666666672,2023,3,2,13,20230302132000
9.694800000000004,2023,3,2,14,20230302145600
9.489816666666664,2023,3,2,15,20230302159200
8.849791666666665,2023,3,2,16,20230302162800
8.309599999999998,2023,3,2,17,20230302176400
7.580433333333326,2023,3,2,18,20230302180000
6.959183333333337,2023,3,2,19,20230302193600
6.693858333333333,2023,3,2,20,20230302207200
6.090218487394958,2023,3,2,21,20230302210800
5.68545,2023,3,2,22,20230302224400
5.903658333333335,2023,3,2,23,20230302238000
5.624808333333335,2023,3,3,0,20230303001600
3.7831916666666654,2023,3,3,1,20230303015200
2.312249999999999,2023,3,3,2,20230303028800
2.380183333333333,2023,3,3,3,20230303032400
1.7624621848739483,2023,3,3,4,20230303046000
1.511758333333333,2023,3,3,5,20230303059600
1.2124916666666672,2023,3,3,6,20230303063200
1.3165750000000005,2023,3,3,7,20230303076800
6.225624999999999,2023,3,3,8,20230303080400
9.470008333333336,2023,3,3,9,20230303094000
13.089391666666666,2023,3,3,10,20230303107600
17.451125000000008,2023,3,3,11,20230303111200
18.73093333333333,2023,3,3,12,20230303124800
16.85021666666666,2023,3,3,13,20230303138400
17.190666666666665,2023,3,3,14,20230303142000
18.532982905982905,2023,3,3,15,20230303155600
14.901683333333336,2023,3,3,16,20230303169200
11.843646464646463,2023,3,3,17,20230303172800
8.427513043478264,2023,3,3,18,20230303186400
8.315258333333341,2023,3,3,19,20230303190000
8.362083333333333,2023,3,3,20,20230303203600
7.4326697247706415,2023,3,3,21,20230303217200
5.922930693069306,2023,3,3,22,20230303220800
4.647491071428571,2023,3,3,23,20230303234400
3.247620370370369,2023,3,4,0,20230304008000
3.308266666666668,2023,3,4,1,20230304011600
1.771383333333333,2023,3,4,2,20230304025200
1.1770750000000008,2023,3,4,3,20230304038800
2.009608333333333,2023,3,4,4,20230304042400
1.0497833333333344,2023,3,4,5,20230304056000
0.9342000000000004,2023,3,4,6,20230304069600
1.4118,2023,3,4,7,20230304073200
6.09248333333333,2023,3,4,8,20230304086800
11.370266666666668,2023,3,4,9,20230304090400
17.41344166666666,2023,3,4,10,20230304104000
19.979416666666676,2023,3,4,11,20230304117600
18.769075630252093,2023,3,4,12,20230304121200
17.764249999999993,2023,3,4,13,20230304134800
17.475499999999997,2023,3,4,14,20230304148400
19.18363333333333,2023,3,4,15,20230304152000
15.733916666666664,2023,3,4,16,20230304165600
12.016808333333335,2023,3,4,17,20230304179200
8.481491666666669,2023,3,4,18,20230304182800
6.297308333333332,2023,3,4,19,20230304196400
4.335508333333333,2023,3,4,20,20230304200000
3.192225,2023,3,4,21,20230304213600
2.2717,2023,3,4,22,20230304227200
1.3453249999999992,2023,3,4,23,20230304230800
0.9199915966386564,2023,3,5,0,20230305004400
0.3581403508771928,2023,3,5,1,20230305018000
-0.0932033898305084,2023,3,5,2,20230305021600
-0.6541166666666668,2023,3,5,3,20230305035200
-0.87398275862069,2023,3,5,4,20230305048800
-1.1754285714285713,2023,3,5,5,20230305052400
-1.5947166666666666,2023,3,5,6,20230305066000
-0.1593249999999999,2023,3,5,7,20230305079600
5.621350000000002,2023,3,5,8,20230305083200
12.103049999999998,2023,3,5,9,20230305096800
17.548499999999997,2023,3,5,10,20230305100400
20.842716666666668,2023,3,5,11,20230305114000
20.185218487394952,2023,3,5,12,20230305127600
19.13450434782609,2023,3,5,13,20230305131200
19.337074999999995,2023,3,5,14,20230305144800
22.166400000000003,2023,3,5,15,20230305158400
17.50426666666667,2023,3,5,16,20230305162000
13.062816666666665,2023,3,5,17,20230305175600
9.494150000000005,2023,3,5,18,20230305189200
7.082816666666668,2023,3,5,19,20230305192800
5.9052916666666695,2023,3,5,20,20230305206400
4.309175000000001,2023,3,5,21,20230305210000
3.588483050847456,2023,3,5,22,20230305223600
2.854205128205128,2023,3,5,23,20230305237200
2.2348034188034185,2023,3,6,0,20230306000800
2.1438608695652177,2023,3,6,1,20230306014400
1.2385566037735856,2023,3,6,2,20230306028000
0.3946666666666666,2023,3,6,3,20230306031600
0.3720583333333332,2023,3,6,4,20230306045200
1.77645,2023,3,6,5,20230306058800
3.5356833333333326,2023,3,6,6,20230306062400
5.087883333333335,2023,3,6,7,20230306076000
8.167066666666667,2023,3,6,8,20230306089600
13.89181666666666,2023,3,6,9,20230306093200
18.5556,2023,3,6,10,20230306106800
19.483125,2023,3,6,11,20230306110400
19.997766666666664,2023,3,6,12,20230306124000
15.944916666666662,2023,3,6,13,20230306137600
16.834525000000003,2023,3,6,14,20230306141200
17.295838983050846,2023,3,6,15,20230306154800
15.664825000000002,2023,3,6,16,20230306168400
13.638525000000008,2023,3,6,17,20230306172000
10.27652941176471,2023,3,6,18,20230306185600
10.813008333333334,2023,3,6,19,20230306199200
9.369183333333332,2023,3,6,20,20230306202800
6.089225000000001,2023,3,6,21,20230306216400
4.067816666666667,2023,3,6,22,20230306220000
2.960475,2023,3,6,23,20230306233600
2.029991666666666,2023,3,7,0,20230307007200
1.424623931623931,2023,3,7,1,20230307010800
0.8965833333333342,2023,3,7,2,20230307024400
0.5426974789915966,2023,3,7,3,20230307038000
0.5449473684210527,2023,3,7,4,20230307041600
0.1185333333333333,2023,3,7,5,20230307055200
0.4810333333333333,2023,3,7,6,20230307068800
1.7316302521008404,2023,3,7,7,20230307072400
7.76028333333333,2023,3,7,8,20230307086000
14.036741666666668,2023,3,7,9,20230307099600
20.774745454545457,2023,3,7,10,20230307103200
22.20255000000001,2023,3,7,11,20230307116800
21.797283333333333,2023,3,7,12,20230307120400
21.002733333333342,2023,3,7,13,20230307134000
18.93615833333333,2023,3,7,14,20230307147600
17.717591666666678,2023,3,7,15,20230307151200
15.198158333333328,2023,3,7,16,20230307164800
13.873483333333338,2023,3,7,17,20230307178400
12.636658333333337,2023,3,7,18,20230307182000
12.70915833333334,2023,3,7,19,20230307195600
10.901750000000003,2023,3,7,20,20230307209200
10.582621848739498,2023,3,7,21,20230307212800
9.525375000000004,2023,3,7,22,20230307226400
9.00858333333333,2023,3,7,23,20230307230000
8.808983333333329,2023,3,8,0,20230308003600
8.815549999999998,2023,3,8,1,20230308017200
6.118941666666668,2023,3,8,2,20230308020800
5.434216666666666,2023,3,8,3,20230308034400
3.9808205128205136,2023,3,8,4,20230308048000
2.6827394957983213,2023,3,8,5,20230308051600
2.2700750000000003,2023,3,8,6,20230308065200
5.008133333333334,2023,3,8,7,20230308078800
9.819208333333334,2023,3,8,8,20230308082400
13.883283333333337,2023,3,8,9,20230308096000
19.84143333333332,2023,3,8,10,20230308109600
22.596525,2023,3,8,11,20230308113200
22.201393162393163,2023,3,8,12,20230308126800
21.216141666666665,2023,3,8,13,20230308130400
20.49038333333333,2023,3,8,14,20230308144000
19.026974999999982,2023,3,8,15,20230308157600
16.514591666666664,2023,3,8,16,20230308161200
14.960575,2023,3,8,17,20230308174800
14.178697478991596,2023,3,8,18,20230308188400
12.729825000000002,2023,3,8,19,20230308192000
12.757413793103453,2023,3,8,20,20230308205600
11.7391,2023,3,8,21,20230308219200
11.849008333333328,2023,3,8,22,20230308222800
11.610631578947372,2023,3,8,23,20230308236400
10.74643925233645,2023,3,9,0,20230309000000
10.632191666666673,2023,3,9,1,20230309013600
9.483883333333337,2023,3,9,2,20230309027200
8.773099999999998,2023,3,9,3,20230309030800
8.60912389380531,2023,3,9,4,20230309044400
8.402737864077679,2023,3,9,5,20230309058000
8.362247787610617,2023,3,9,6,20230309061600
9.346042016806722,2023,3,9,7,20230309075200
12.548458333333338,2023,3,9,8,20230309088800
16.997226086956513,2023,3,9,9,20230309092400
19.743036697247707,2023,3,9,10,20230309106000
21.671773809523803,2023,3,9,11,20230309119600
22.49050925925925,2023,3,9,12,20230309123200
22.57477659574468,2023,3,9,13,20230309136800
21.886025,2023,3,9,14,20230309140400
22.51414166666667,2023,3,9,15,20230309154000
20.233025,2023,3,9,16,20230309167600
17.64594166666666,2023,3,9,17,20230309171200
14.4922,2023,3,9,18,20230309184800
12.148922413793104,2023,3,9,19,20230309198400
10.276277310924376,2023,3,9,20,20230309202000
9.577166666666672,2023,3,9,21,20230309215600
9.1604705882353,2023,3,9,22,20230309229200
7.988441666666666,2023,3,9,23,20230309232800
7.0789833333333325,2023,3,10,0,20230310006400
5.956000000000003,2023,3,10,1,20230310010000
6.551766666666665,2023,3,10,2,20230310023600
5.602458333333335,2023,3,10,3,20230310037200
4.668416666666668,2023,3,10,4,20230310040800
5.5129416666666655,2023,3,10,5,20230310054400
6.684483333333333,2023,3,10,6,20230310068000
7.577983193277312,2023,3,10,7,20230310071600
10.940613445378151,2023,3,10,8,20230310085200
14.207741666666667,2023,3,10,9,20230310098800
19.74897499999999,2023,3,10,10,20230310102400
26.59846666666666,2023,3,10,11,20230310116000
25.736525,2023,3,10,12,20230310129600
22.454099999999983,2023,3,10,13,20230310133200
21.33018333333334,2023,3,10,14,20230310146800
22.954441666666646,2023,3,10,15,20230310150400
19.783773109243704,2023,3,10,16,20230310164000
17.45520512820512,2023,3,10,17,20230310177600
15.045049999999994,2023,3,10,18,20230310181200
13.585516666666674,2023,3,10,19,20230310194800
11.805983333333332,2023,3,10,20,20230310208400
13.37596666666666,2023,3,10,21,20230310212000
13.881350000000008,2023,3,10,22,20230310225600
13.771991666666668,2023,3,10,23,20230310239200
14.734466666666664,2023,3,11,0,20230311002800
13.388958333333331,2023,3,11,1,20230311016400
11.533616666666669,2023,3,11,2,20230311020000
12.628183333333332,2023,3,11,3,20230311033600
